timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195103132,8.0,9909.0,3,3.1912271976470947,3.052621841430664,1.1990412473678589,0.0,11.899999618530273
1778195103134,8.0,9910.0,3,3.1948344707489014,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103137,8.0,9911.0,3,3.1983935832977295,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103139,8.0,9912.0,3,3.201903820037842,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103142,8.0,9913.0,3,3.205364227294922,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103144,8.0,9914.0,3,3.2087738513946533,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103147,8.0,9915.0,3,3.212131977081299,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103149,8.0,9916.0,3,3.215437889099121,3.0786993503570557,1.4148685932159424,0.005379999987781048,11.899999618530273
1778195103152,8.0,9917.0,3,3.2186906337738037,3.106311082839966,1.5347727537155151,0.0,11.899999618530273
1778195103154,8.0,9918.0,3,3.2218892574310303,3.106311082839966,1.5347727537155151,0.0,11.899999618530273
1778195103157,8.0,9919.0,3,3.2250332832336426,3.106311082839966,1.5347727537155151,0.0,11.899999618530273
1778195103159,8.0,9920.0,3,3.228121757507324,3.106311082839966,1.5347727537155151,0.0,11.899999618530273
1778195103162,8.0,9921.0,3,3.231153964996338,3.106311082839966,1.5347727537155151,0.0,11.899999618530273
1778195103164,8.0,9922.0,3,3.2341291904449463,3.106311082839966,1.5347727537155151,0.0,11.899999618530273
1778195103167,8.0,9923.0,3,3.237046480178833,3.130854845046997,1.606715202331543,-0.005379999987781048,11.899999618530273
1778195103169,8.0,9924.0,3,3.23990535736084,3.130854845046997,1.606715202331543,-0.005379999987781048,11.899999618530273
1778195103172,8.0,9925.0,3,3.2427051067352295,3.130854845046997,1.606715202331543,-0.005379999987781048,11.899999618530273
1778195103174,8.0,9926.0,3,3.2454450130462646,3.130854845046997,1.606715202331543,-0.005379999987781048,11.899999618530273
1778195103177,8.0,9927.0,3,3.248124122619629,3.130854845046997,1.606715202331543,-0.005379999987781048,11.899999618530273
1778195103179,8.0,9928.0,3,3.250742197036743,3.130854845046997,1.606715202331543,-0.005379999987781048,11.899999618530273
1778195103182,8.0,9929.0,3,3.253298282623291,3.1569323539733887,1.6306960582733154,-0.010759999975562096,11.899999618530273
1778195103184,8.0,9930.0,3,3.2557921409606934,3.1569323539733887,1.6306960582733154,-0.010759999975562096,11.899999618530273
1778195103187,8.0,9931.0,3,3.2582225799560547,3.1569323539733887,1.6306960582733154,-0.010759999975562096,11.899999618530273
1778195103189,8.0,9932.0,3,3.260589361190796,3.1569323539733887,1.6306960582733154,-0.010759999975562096,11.899999618530273
1778195103192,8.0,9933.0,3,3.262892007827759,3.1569323539733887,1.6306960582733154,-0.010759999975562096,11.899999618530273
1778195103194,8.0,9934.0,3,3.265129804611206,3.1569323539733887,1.6306960582733154,-0.010759999975562096,11.899999618530273
1778195103197,8.0,9935.0,3,3.2673020362854004,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103199,8.0,9936.0,3,3.2694082260131836,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103202,8.0,9937.0,3,3.2714481353759766,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103205,8.0,9938.0,3,3.273421049118042,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103207,8.0,9939.0,3,3.2753264904022217,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103210,8.0,9940.0,3,3.2771637439727783,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103212,8.0,9941.0,3,3.278933048248291,3.1799421310424805,1.5827343463897705,-0.008070000447332859,11.899999618530273
1778195103215,8.0,9942.0,3,3.2806332111358643,3.2029519081115723,1.4868110418319702,-0.002689999993890524,11.899999618530273
1778195103217,8.0,9943.0,3,3.282264232635498,3.2029519081115723,1.4868110418319702,-0.002689999993890524,11.899999618530273
1778195103219,8.0,9944.0,3,3.283825635910034,3.2029519081115723,1.4868110418319702,-0.002689999993890524,11.899999618530273
1778195103222,8.0,9945.0,3,3.2853169441223145,3.2029519081115723,1.4868110418319702,-0.002689999993890524,11.899999618530273
1778195103224,8.0,9946.0,3,3.2867379188537598,3.2029519081115723,1.4868110418319702,-0.002689999993890524,11.899999618530273
1778195103227,8.0,9947.0,3,3.288088083267212,3.2029519081115723,1.4868110418319702,-0.002689999993890524,11.899999618530273
1778195103230,8.0,9948.0,3,3.289367198944092,3.2213597297668457,1.39088773727417,-0.010759999975562096,11.899999618530273
1778195103232,8.0,9949.0,3,3.2905750274658203,3.2213597297668457,1.39088773727417,-0.010759999975562096,11.899999618530273
1778195103234,8.0,9950.0,3,3.2917110919952393,3.2213597297668457,1.39088773727417,-0.010759999975562096,11.899999618530273
1778195103237,8.0,9951.0,3,3.2927749156951904,3.2213597297668457,1.39088773727417,-0.010759999975562096,11.899999618530273
1778195103240,8.0,9952.0,3,3.293766736984253,3.2213597297668457,1.39088773727417,-0.010759999975562096,11.899999618530273
1778195103242,8.0,9953.0,3,3.2946860790252686,3.2213597297668457,1.39088773727417,-0.010759999975562096,11.899999618530273
1778195103244,8.0,9954.0,3,3.295532703399658,3.23976731300354,1.2949644327163696,0.002689999993890524,11.899999618530273
1778195103247,8.0,9955.0,3,3.296306610107422,3.23976731300354,1.2949644327163696,0.002689999993890524,11.899999618530273
1778195103249,8.0,9956.0,3,3.2970070838928223,3.23976731300354,1.2949644327163696,0.002689999993890524,11.899999618530273
1778195103252,8.0,9957.0,3,3.2976343631744385,3.23976731300354,1.2949644327163696,0.002689999993890524,11.899999618530273
1778195103254,8.0,9958.0,3,3.2981882095336914,3.23976731300354,1.2949644327163696,0.002689999993890524,11.899999618530273
1778195103257,8.0,9959.0,3,3.298668622970581,3.23976731300354,1.2949644327163696,0.002689999993890524,11.899999618530273
1778195103259,8.0,9960.0,3,3.299075126647949,3.2581751346588135,1.1990412473678589,-0.016140000894665718,11.899999618530273
1778195103262,8.0,9961.0,3,3.299407958984375,3.2581751346588135,1.1990412473678589,-0.016140000894665718,11.899999618530273
1778195103264,8.0,9962.0,3,3.2996668815612793,3.2581751346588135,1.1990412473678589,-0.016140000894665718,11.899999618530273
1778195103267,8.0,9963.0,3,3.299851894378662,3.2581751346588135,1.1990412473678589,-0.016140000894665718,11.899999618530273
1778195103269,8.0,9964.0,3,3.2999629974365234,3.2581751346588135,1.1990412473678589,-0.016140000894665718,11.899999618530273
1778195103272,8.0,9965.0,3,3.299999952316284,3.2581751346588135,1.1990412473678589,-0.016140000894665718,11.899999618530273
1778195103274,8.0,9966.0,3,3.2999629974365234,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103277,8.0,9967.0,3,3.299851894378662,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103280,8.0,9968.0,3,3.2996668815612793,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103282,8.0,9969.0,3,3.299407958984375,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103284,8.0,9970.0,3,3.299075126647949,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103287,8.0,9971.0,3,3.298668622970581,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103290,8.0,9972.0,3,3.2981882095336914,3.270447015762329,1.1270986795425415,-0.016140000894665718,11.899999618530273
1778195103292,8.0,9973.0,3,3.2976343631744385,3.2811849117279053,0.9592329859733582,-0.005379999987781048,11.899999618530273
1778195103294,8.0,9974.0,3,3.2970070838928223,3.2811849117279053,0.9592329859733582,-0.005379999987781048,11.899999618530273
1778195103297,8.0,9975.0,3,3.296306610107422,3.2811849117279053,0.9592329859733582,-0.005379999987781048,11.899999618530273
1778195103299,8.0,9976.0,3,3.295532703399658,3.2811849117279053,0.9592329859733582,-0.005379999987781048,11.899999618530273
1778195103302,8.0,9977.0,3,3.2946860790252686,3.2811849117279053,0.9592329859733582,-0.005379999987781048,11.899999618530273
1778195103304,8.0,9978.0,3,3.293766736984253,3.2811849117279053,0.9592329859733582,-0.005379999987781048,11.899999618530273
1778195103307,8.0,9979.0,3,3.2927749156951904,3.2888548374176025,0.7434055209159851,-0.008070000447332859,11.899999618530273
1778195103309,8.0,9980.0,3,3.2917110919952393,3.2888548374176025,0.7434055209159851,-0.008070000447332859,11.899999618530273
1778195103312,8.0,9981.0,3,3.2905750274658203,3.2888548374176025,0.7434055209159851,-0.008070000447332859,11.899999618530273
1778195103314,8.0,9982.0,3,3.289367198944092,3.2888548374176025,0.7434055209159851,-0.008070000447332859,11.899999618530273
1778195103317,8.0,9983.0,3,3.288088083267212,3.2888548374176025,0.7434055209159851,-0.008070000447332859,11.899999618530273
1778195103320,8.0,9984.0,3,3.2867379188537598,3.2888548374176025,0.7434055209159851,-0.008070000447332859,11.899999618530273
1778195103322,8.0,9985.0,3,3.2853169441223145,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103324,8.0,9986.0,3,3.283825635910034,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103327,8.0,9987.0,3,3.282264232635498,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103330,8.0,9988.0,3,3.2806332111358643,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103332,8.0,9989.0,3,3.278933048248291,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103334,8.0,9990.0,3,3.2771637439727783,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103337,8.0,9991.0,3,3.2753264904022217,3.290388822555542,0.5515589714050293,0.0,12.0
1778195103339,8.0,9992.0,3,3.273421049118042,3.293456792831421,0.3836931884288788,-0.010759999975562096,12.0
1778195103342,8.0,9993.0,3,3.2714481353759766,3.293456792831421,0.3836931884288788,-0.010759999975562096,12.0
1778195103344,8.0,9994.0,3,3.2694082260131836,3.293456792831421,0.3836931884288788,-0.010759999975562096,12.0
1778195103347,8.0,9995.0,3,3.2673020362854004,3.293456792831421,0.3836931884288788,-0.010759999975562096,12.0
1778195103349,8.0,9996.0,3,3.265129804611206,3.293456792831421,0.3836931884288788,-0.010759999975562096,12.0
1778195103352,8.0,9997.0,3,3.262892007827759,3.293456792831421,0.3836931884288788,-0.010759999975562096,12.0
1778195103355,8.0,9998.0,3,3.260589361190796,3.2919228076934814,0.1918465942144394,0.0,12.0
1778195103357,8.0,9999.0,3,3.2582225799560547,3.2919228076934814,0.1918465942144394,0.0,12.0
1778195103359,8.0,10000.0,3,3.2557921409606934,3.2919228076934814,0.1918465942144394,0.0,12.0
1778195103362,8.0,10001.0,3,3.253298282623291,3.2919228076934814,0.1918465942144394,0.0,12.0
1778195103364,8.0,10002.0,3,3.250742197036743,3.2919228076934814,0.1918465942144394,0.0,12.0
1778195103367,8.0,10003.0,3,3.248124122619629,3.2919228076934814,0.1918465942144394,0.0,12.0
1778195103369,8.0,10004.0,3,3.2454450130462646,3.290388822555542,0.04796164855360985,-0.01882999949157238,12.0
1778195103372,8.0,10005.0,3,3.2427051067352295,3.290388822555542,0.04796164855360985,-0.01882999949157238,12.0
1778195103374,8.0,10006.0,3,3.23990535736084,3.290388822555542,0.04796164855360985,-0.01882999949157238,12.0
1778195103377,8.0,10007.0,3,3.237046480178833,3.290388822555542,0.04796164855360985,-0.01882999949157238,12.0
1778195103379,8.0,10008.0,3,3.2341291904449463,3.290388822555542,0.04796164855360985,-0.01882999949157238,12.0
1778195103382,8.0,10009.0,3,3.231153964996338,3.290388822555542,0.04796164855360985,-0.01882999949157238,12.0
1778195103384,8.0,10010.0,3,3.228121757507324,3.284252882003784,-0.07194247096776962,-0.008070000447332859,12.0
1778195103387,8.0,10011.0,3,3.2250332832336426,3.284252882003784,-0.07194247096776962,-0.008070000447332859,12.0
1778195103389,8.0,10012.0,3,3.2218892574310303,3.284252882003784,-0.07194247096776962,-0.008070000447332859,12.0
1778195103392,8.0,10013.0,3,3.2186906337738037,3.284252882003784,-0.07194247096776962,-0.008070000447332859,12.0
1778195103394,8.0,10014.0,3,3.215437889099121,3.284252882003784,-0.07194247096776962,-0.008070000447332859,12.0
1778195103397,8.0,10015.0,3,3.212131977081299,3.284252882003784,-0.07194247096776962,-0.008070000447332859,12.0
1778195103399,8.0,10016.0,3,3.2087738513946533,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103402,8.0,10017.0,3,3.205364227294922,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103404,8.0,10018.0,3,3.201903820037842,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103407,8.0,10019.0,3,3.1983935832977295,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103409,8.0,10020.0,3,3.1948344707489014,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103412,8.0,10021.0,3,3.1912271976470947,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103414,8.0,10022.0,3,3.187572717666626,3.276582956314087,-0.2637890577316284,-0.024210000410676003,12.0
1778195103417,8.0,10023.0,3,3.1838722229003906,3.262777090072632,-0.455635666847229,-0.005379999987781048,12.0
1778195103419,8.0,10024.0,3,3.1801259517669678,3.262777090072632,-0.455635666847229,-0.005379999987781048,12.0
1778195103422,8.0,10025.0,3,3.176335573196411,3.262777090072632,-0.455635666847229,-0.005379999987781048,12.0
1778195103424,8.0,10026.0,3,3.172501564025879,3.262777090072632,-0.455635666847229,-0.005379999987781048,12.0
1778195103427,8.0,10027.0,3,3.1686251163482666,3.262777090072632,-0.455635666847229,-0.005379999987781048,12.0
1778195103429,8.0,10028.0,3,3.1647069454193115,3.262777090072632,-0.455635666847229,-0.005379999987781048,12.0
1778195103432,8.0,10029.0,3,3.16074800491333,3.2489712238311768,-0.6235014200210571,-0.024210000410676003,12.0
1778195103434,8.0,10030.0,3,3.1567494869232178,3.2489712238311768,-0.6235014200210571,-0.024210000410676003,12.0
1778195103437,8.0,10031.0,3,3.152712345123291,3.2489712238311768,-0.6235014200210571,-0.024210000410676003,12.0
1778195103439,8.0,10032.0,3,3.148637533187866,3.2489712238311768,-0.6235014200210571,-0.024210000410676003,12.0
1778195103442,8.0,10033.0,3,3.1445260047912598,3.2489712238311768,-0.6235014200210571,-0.024210000410676003,12.0
1778195103444,8.0,10034.0,3,3.140378952026367,3.2489712238311768,-0.6235014200210571,-0.024210000410676003,12.0
1778195103447,8.0,10035.0,3,3.136197090148926,3.232097625732422,-0.7673863768577576,-0.005379999987781048,11.899999618530273
1778195103449,8.0,10036.0,3,3.13198184967041,3.232097625732422,-0.7673863768577576,-0.005379999987781048,11.899999618530273
1778195103452,8.0,10037.0,3,3.1277337074279785,3.232097625732422,-0.7673863768577576,-0.005379999987781048,11.899999618530273
1778195103454,8.0,10038.0,3,3.1234543323516846,3.232097625732422,-0.7673863768577576,-0.005379999987781048,11.899999618530273
1778195103457,8.0,10039.0,3,3.1191444396972656,3.232097625732422,-0.7673863768577576,-0.005379999987781048,11.899999618530273
1778195103459,8.0,10040.0,3,3.114804983139038,3.232097625732422,-0.7673863768577576,-0.005379999987781048,11.899999618530273
1778195103462,8.0,10041.0,3,3.1104373931884766,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103464,8.0,10042.0,3,3.1060423851013184,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103467,8.0,10043.0,3,3.101621389389038,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103469,8.0,10044.0,3,3.097175121307373,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103472,8.0,10045.0,3,3.092705011367798,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103474,8.0,10046.0,3,3.088212013244629,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103477,8.0,10047.0,3,3.0836973190307617,3.215223789215088,-0.9352521300315857,0.026900000870227814,11.899999618530273
1778195103479,8.0,10048.0,3,3.0791618824005127,3.192214012145996,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195103482,8.0,10049.0,3,3.0746068954467773,3.192214012145996,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195103484,8.0,10050.0,3,3.070033550262451,3.192214012145996,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195103487,8.0,10051.0,3,3.0654430389404297,3.192214012145996,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195103489,8.0,10052.0,3,3.06083607673645,3.192214012145996,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195103492,8.0,10053.0,3,3.0562143325805664,3.192214012145996,-1.0791370868682861,-0.002689999993890524,11.899999618530273
1778195103494,8.0,10054.0,3,3.0515787601470947,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195103497,8.0,10055.0,3,3.0469303131103516,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195103499,8.0,10056.0,3,3.0422704219818115,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195103502,8.0,10057.0,3,3.037600040435791,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195103504,8.0,10058.0,3,3.0329203605651855,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195103507,8.0,10059.0,3,3.0282325744628906,3.172272205352783,-1.1990412473678589,0.029589999467134476,11.899999618530273
1778195103509,8.0,10060.0,3,3.0235376358032227,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103512,8.0,10061.0,3,3.0188372135162354,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103514,8.0,10062.0,3,3.014132022857666,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103517,8.0,10063.0,3,3.00942325592041,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103519,8.0,10064.0,3,3.0047121047973633,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103522,8.0,10065.0,3,3.0,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103524,8.0,10066.0,3,2.9952878952026367,3.1461946964263916,-1.318945288658142,-0.005379999987781048,11.899999618530273
1778195103527,8.0,10067.0,3,2.99057674407959,3.120116949081421,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195103529,8.0,10068.0,3,2.985867977142334,3.120116949081421,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195103532,8.0,10069.0,3,2.9811627864837646,3.120116949081421,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195103534,8.0,10070.0,3,2.9764623641967773,3.120116949081421,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195103537,8.0,10071.0,3,2.9717674255371094,3.120116949081421,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195103539,8.0,10072.0,3,2.9670796394348145,3.120116949081421,-1.4388494491577148,-0.010759999975562096,11.899999618530273
1778195103542,8.0,10073.0,3,2.962399959564209,3.0909712314605713,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195103544,8.0,10074.0,3,2.9577295780181885,3.0909712314605713,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195103547,8.0,10075.0,3,2.9530696868896484,3.0909712314605713,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195103549,8.0,10076.0,3,2.9484212398529053,3.0909712314605713,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195103552,8.0,10077.0,3,2.9437856674194336,3.0909712314605713,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195103554,8.0,10078.0,3,2.93916392326355,3.0909712314605713,-1.5587536096572876,0.002689999993890524,11.899999618530273
1778195103557,8.0,10079.0,3,2.9345569610595703,3.0648937225341797,-1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195103559,8.0,10080.0,3,2.929966449737549,3.0648937225341797,-1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195103562,8.0,10081.0,3,2.9253931045532227,3.0648937225341797,-1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195103564,8.0,10082.0,3,2.9208381175994873,3.0648937225341797,-1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195103567,8.0,10083.0,3,2.9163026809692383,3.0648937225341797,-1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195103569,8.0,10084.0,3,2.911787986755371,3.0648937225341797,-1.6546767950057983,-0.010759999975562096,11.899999618530273
1778195103572,8.0,10085.0,3,2.907294988632202,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195103574,8.0,10086.0,3,2.902824878692627,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195103577,8.0,10087.0,3,2.898378610610962,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195103579,8.0,10088.0,3,2.8939576148986816,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195103582,8.0,10089.0,3,2.8895626068115234,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195103584,8.0,10090.0,3,2.885195016860962,3.03574800491333,-1.6786576509475708,-0.002689999993890524,11.899999618530273
1778195103587,8.0,10091.0,3,2.8808555603027344,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103589,8.0,10092.0,3,2.8765456676483154,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103592,8.0,10093.0,3,2.8722662925720215,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103594,8.0,10094.0,3,2.86801815032959,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103597,8.0,10095.0,3,2.863802909851074,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103599,8.0,10096.0,3,2.859621047973633,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103602,8.0,10097.0,3,2.8554739952087402,3.00813627243042,-1.7266193628311157,0.04035000130534172,11.899999618530273
1778195103604,8.0,10098.0,3,2.851362466812134,2.97745680809021,-1.774580955505371,0.0,11.899999618530273
1778195103607,8.0,10099.0,3,2.847287654876709,2.97745680809021,-1.774580955505371,0.0,11.899999618530273
1778195103609,8.0,10100.0,3,2.8432505130767822,2.97745680809021,-1.774580955505371,0.0,11.899999618530273
1778195103612,8.0,10101.0,3,2.83925199508667,2.97745680809021,-1.774580955505371,0.0,11.899999618530273
