timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195130877,16.0,20704.0,4,3.5104613304138184,3.4253790378570557,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195130879,16.0,20705.0,4,3.512705087661743,3.4253790378570557,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195130882,16.0,20706.0,4,3.5149431228637695,3.4253790378570557,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195130884,16.0,20707.0,4,3.5171751976013184,3.4253790378570557,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195130887,16.0,20708.0,4,3.5194013118743896,3.4253790378570557,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195130890,16.0,20709.0,4,3.5216214656829834,3.4253790378570557,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195130892,16.0,20710.0,4,3.5238351821899414,3.4391849040985107,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130894,16.0,20711.0,4,3.5260424613952637,3.4391849040985107,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130897,16.0,20712.0,4,3.52824330329895,3.4391849040985107,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130899,16.0,20713.0,4,3.530437469482422,3.4391849040985107,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130902,16.0,20714.0,4,3.5326247215270996,3.4391849040985107,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130904,16.0,20715.0,4,3.5348050594329834,3.4391849040985107,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130907,16.0,20716.0,4,3.536978244781494,3.4545247554779053,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130909,16.0,20717.0,4,3.539144277572632,3.4545247554779053,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130912,16.0,20718.0,4,3.5413031578063965,3.4545247554779053,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130914,16.0,20719.0,4,3.54345440864563,3.4545247554779053,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130917,16.0,20720.0,4,3.545598030090332,3.4545247554779053,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130919,16.0,20721.0,4,3.547733783721924,3.4545247554779053,0.911271333694458,0.09414999932050705,11.899999618530273
1778195130922,16.0,20722.0,4,3.5498616695404053,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130924,16.0,20723.0,4,3.5519816875457764,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130927,16.0,20724.0,4,3.554093599319458,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130929,16.0,20725.0,4,3.556197166442871,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130932,16.0,20726.0,4,3.5582923889160156,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130934,16.0,20727.0,4,3.5603790283203125,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130937,16.0,20728.0,4,3.5624568462371826,3.4683306217193604,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195130939,16.0,20729.0,4,3.564526081085205,3.4821364879608154,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195130942,16.0,20730.0,4,3.5665862560272217,3.4821364879608154,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195130945,16.0,20731.0,4,3.5686376094818115,3.4821364879608154,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195130947,16.0,20732.0,4,3.5706796646118164,3.4821364879608154,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195130949,16.0,20733.0,4,3.5727124214172363,3.4821364879608154,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195130952,16.0,20734.0,4,3.5747358798980713,3.4821364879608154,0.8633096814155579,0.08607999980449677,11.899999618530273
1778195130954,16.0,20735.0,4,3.576749563217163,3.497476100921631,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195130957,16.0,20736.0,4,3.578753709793091,3.497476100921631,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195130959,16.0,20737.0,4,3.5807480812072754,3.497476100921631,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195130962,16.0,20738.0,4,3.5827324390411377,3.497476100921631,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195130964,16.0,20739.0,4,3.5847067832946777,3.497476100921631,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195130967,16.0,20740.0,4,3.5866711139678955,3.497476100921631,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195130969,16.0,20741.0,4,3.588624954223633,3.511281967163086,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195130972,16.0,20742.0,4,3.5905685424804688,3.511281967163086,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195130974,16.0,20743.0,4,3.592501640319824,3.511281967163086,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195130977,16.0,20744.0,4,3.59442400932312,3.511281967163086,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195130979,16.0,20745.0,4,3.5963356494903564,3.511281967163086,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195130982,16.0,20746.0,4,3.598236322402954,3.511281967163086,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195130984,16.0,20747.0,4,3.600126028060913,3.525087833404541,0.8633096814155579,0.06187000125646591,11.899999618530273
1778195130987,16.0,20748.0,4,3.6020047664642334,3.525087833404541,0.8633096814155579,0.06187000125646591,11.899999618530273
1778195130989,16.0,20749.0,4,3.603872060775757,3.525087833404541,0.8633096814155579,0.06187000125646591,11.899999618530273
1778195130992,16.0,20750.0,4,3.6057281494140625,3.525087833404541,0.8633096814155579,0.06187000125646591,11.899999618530273
1778195130994,16.0,20751.0,4,3.6075727939605713,3.525087833404541,0.8633096814155579,0.06187000125646591,11.899999618530273
1778195130997,16.0,20752.0,4,3.609405755996704,3.525087833404541,0.8633096814155579,0.06187000125646591,11.899999618530273
1778195130999,16.0,20753.0,4,3.61122727394104,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131002,16.0,20754.0,4,3.613036870956421,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131004,16.0,20755.0,4,3.6148343086242676,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131007,16.0,20756.0,4,3.6166200637817383,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131009,16.0,20757.0,4,3.618393659591675,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131012,16.0,20758.0,4,3.620154857635498,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131014,16.0,20759.0,4,3.621903657913208,3.5373597145080566,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195131017,16.0,20760.0,4,3.623640298843384,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195131019,16.0,20761.0,4,3.625364065170288,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195131022,16.0,20762.0,4,3.627075433731079,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195131024,16.0,20763.0,4,3.6287739276885986,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195131027,16.0,20764.0,4,3.6304593086242676,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195131029,16.0,20765.0,4,3.632132053375244,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195131032,16.0,20766.0,4,3.633791446685791,3.5634374618530273,0.7913671731948853,0.07801000028848648,11.899999618530273
1778195131034,16.0,20767.0,4,3.6354379653930664,3.5634374618530273,0.7913671731948853,0.07801000028848648,11.899999618530273
1778195131037,16.0,20768.0,4,3.637070894241333,3.5634374618530273,0.7913671731948853,0.07801000028848648,11.899999618530273
1778195131039,16.0,20769.0,4,3.63869047164917,3.5634374618530273,0.7913671731948853,0.07801000028848648,11.899999618530273
1778195131042,16.0,20770.0,4,3.640296697616577,3.5634374618530273,0.7913671731948853,0.07801000028848648,11.899999618530273
1778195131044,16.0,20771.0,4,3.6418893337249756,3.5634374618530273,0.7913671731948853,0.07801000028848648,11.899999618530273
1778195131047,16.0,20772.0,4,3.643468141555786,3.5741751194000244,0.7913671731948853,0.06187000125646591,11.899999618530273
1778195131049,16.0,20773.0,4,3.645033359527588,3.5741751194000244,0.7913671731948853,0.06187000125646591,11.899999618530273
1778195131052,16.0,20774.0,4,3.6465845108032227,3.5741751194000244,0.7913671731948853,0.06187000125646591,11.899999618530273
1778195131054,16.0,20775.0,4,3.6481218338012695,3.5741751194000244,0.7913671731948853,0.06187000125646591,11.899999618530273
1778195131057,16.0,20776.0,4,3.6496448516845703,3.5741751194000244,0.7913671731948853,0.06187000125646591,11.899999618530273
1778195131059,16.0,20777.0,4,3.651154041290283,3.5741751194000244,0.7913671731948853,0.06187000125646591,11.899999618530273
1778195131062,16.0,20778.0,4,3.652648687362671,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131064,16.0,20779.0,4,3.6541290283203125,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131067,16.0,20780.0,4,3.655595064163208,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131069,16.0,20781.0,4,3.6570465564727783,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131072,16.0,20782.0,4,3.6584832668304443,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131074,16.0,20783.0,4,3.659905433654785,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131077,16.0,20784.0,4,3.6613125801086426,3.58644700050354,0.7673863768577576,0.08607999980449677,11.899999618530273
1778195131079,16.0,20785.0,4,3.662705183029175,3.597184896469116,0.7434055209159851,0.0699400007724762,11.899999618530273
1778195131082,16.0,20786.0,4,3.6640825271606445,3.597184896469116,0.7434055209159851,0.0699400007724762,11.899999618530273
1778195131084,16.0,20787.0,4,3.665444850921631,3.597184896469116,0.7434055209159851,0.0699400007724762,11.899999618530273
1778195131087,16.0,20788.0,4,3.666792154312134,3.597184896469116,0.7434055209159851,0.0699400007724762,11.899999618530273
1778195131089,16.0,20789.0,4,3.668124198913574,3.597184896469116,0.7434055209159851,0.0699400007724762,11.899999618530273
1778195131092,16.0,20790.0,4,3.669440984725952,3.597184896469116,0.7434055209159851,0.0699400007724762,11.899999618530273
1778195131094,16.0,20791.0,4,3.6707422733306885,3.609456777572632,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195131097,16.0,20792.0,4,3.672028064727783,3.609456777572632,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195131099,16.0,20793.0,4,3.6732983589172363,3.609456777572632,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195131102,16.0,20794.0,4,3.674553155899048,3.609456777572632,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195131104,16.0,20795.0,4,3.6757919788360596,3.609456777572632,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195131107,16.0,20796.0,4,3.6770153045654297,3.609456777572632,0.7194247245788574,0.09145999699831009,11.899999618530273
1778195131109,16.0,20797.0,4,3.67822265625,3.6186606884002686,0.6714630722999573,0.08070000261068344,11.899999618530273
1778195131112,16.0,20798.0,4,3.6794140338897705,3.6186606884002686,0.6714630722999573,0.08070000261068344,11.899999618530273
1778195131114,16.0,20799.0,4,3.680589437484741,3.6186606884002686,0.6714630722999573,0.08070000261068344,11.899999618530273
1778195131117,16.0,20800.0,4,3.681748867034912,3.6186606884002686,0.6714630722999573,0.08070000261068344,11.899999618530273
1778195131119,16.0,20801.0,4,3.682892084121704,3.6186606884002686,0.6714630722999573,0.08070000261068344,11.899999618530273
1778195131122,16.0,20802.0,4,3.684019088745117,3.6186606884002686,0.6714630722999573,0.08070000261068344,11.899999618530273
1778195131124,16.0,20803.0,4,3.6851296424865723,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131127,16.0,20804.0,4,3.6862239837646484,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131129,16.0,20805.0,4,3.6873018741607666,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131132,16.0,20806.0,4,3.6883633136749268,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131134,16.0,20807.0,4,3.689408302307129,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131137,16.0,20808.0,4,3.690436601638794,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131139,16.0,20809.0,4,3.691448211669922,3.626330614089966,0.6235014200210571,0.10760000348091125,11.899999618530273
1778195131142,16.0,20810.0,4,3.6924428939819336,3.6355345249176025,0.575539767742157,0.09414999932050705,11.899999618530273
1778195131144,16.0,20811.0,4,3.693420886993408,3.6355345249176025,0.575539767742157,0.09414999932050705,11.899999618530273
1778195131147,16.0,20812.0,4,3.6943821907043457,3.6355345249176025,0.575539767742157,0.09414999932050705,11.899999618530273
1778195131149,16.0,20813.0,4,3.695326328277588,3.6355345249176025,0.575539767742157,0.09414999932050705,11.899999618530273
1778195131152,16.0,20814.0,4,3.696253538131714,3.6355345249176025,0.575539767742157,0.09414999932050705,11.899999618530273
1778195131154,16.0,20815.0,4,3.6971638202667236,3.6355345249176025,0.575539767742157,0.09414999932050705,11.899999618530273
1778195131157,16.0,20816.0,4,3.698056936264038,3.6432044506073,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195131159,16.0,20817.0,4,3.6989328861236572,3.6432044506073,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195131162,16.0,20818.0,4,3.699791669845581,3.6432044506073,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195131164,16.0,20819.0,4,3.7006332874298096,3.6432044506073,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195131167,16.0,20820.0,4,3.7014575004577637,3.6432044506073,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195131169,16.0,20821.0,4,3.7022643089294434,3.6432044506073,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195131172,16.0,20822.0,4,3.7030537128448486,3.650874376296997,0.5035973191261292,0.09684000164270401,11.899999618530273
1778195131174,16.0,20823.0,4,3.7038257122039795,3.650874376296997,0.5035973191261292,0.09684000164270401,11.899999618530273
1778195131177,16.0,20824.0,4,3.704580068588257,3.650874376296997,0.5035973191261292,0.09684000164270401,11.899999618530273
1778195131179,16.0,20825.0,4,3.7053170204162598,3.650874376296997,0.5035973191261292,0.09684000164270401,11.899999618530273
1778195131182,16.0,20826.0,4,3.706036329269409,3.650874376296997,0.5035973191261292,0.09684000164270401,11.899999618530273
1778195131184,16.0,20827.0,4,3.706737995147705,3.650874376296997,0.5035973191261292,0.09684000164270401,11.899999618530273
1778195131187,16.0,20828.0,4,3.7074217796325684,3.6585440635681152,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195131189,16.0,20829.0,4,3.7080881595611572,3.6585440635681152,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195131192,16.0,20830.0,4,3.7087366580963135,3.6585440635681152,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195131194,16.0,20831.0,4,3.709367275238037,3.6585440635681152,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195131197,16.0,20832.0,4,3.709980010986328,3.6585440635681152,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195131199,16.0,20833.0,4,3.7105748653411865,3.6585440635681152,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195131202,16.0,20834.0,4,3.7111518383026123,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131205,16.0,20835.0,4,3.7117109298706055,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131207,16.0,20836.0,4,3.712251901626587,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131209,16.0,20837.0,4,3.7127749919891357,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131212,16.0,20838.0,4,3.713279962539673,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131214,16.0,20839.0,4,3.7137668132781982,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131217,16.0,20840.0,4,3.714235544204712,3.664680004119873,0.455635666847229,0.09684000164270401,11.899999618530273
1778195131219,16.0,20841.0,4,3.714686155319214,3.670815944671631,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195131222,16.0,20842.0,4,3.715118646621704,3.670815944671631,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195131224,16.0,20843.0,4,3.7155327796936035,3.670815944671631,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195131227,16.0,20844.0,4,3.715928792953491,3.670815944671631,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195131229,16.0,20845.0,4,3.716306447982788,3.670815944671631,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195131232,16.0,20846.0,4,3.7166659832000732,3.670815944671631,0.40767401456832886,0.11028999835252762,11.899999618530273
1778195131234,16.0,20847.0,4,3.7170071601867676,3.675417900085449,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195131237,16.0,20848.0,4,3.717329978942871,3.675417900085449,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195131239,16.0,20849.0,4,3.717634439468384,3.675417900085449,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195131242,16.0,20850.0,4,3.7179205417633057,3.675417900085449,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195131244,16.0,20851.0,4,3.7181882858276367,3.675417900085449,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195131247,16.0,20852.0,4,3.718437671661377,3.675417900085449,0.3597123622894287,0.12105000019073486,11.899999618530273
1778195131249,16.0,20853.0,4,3.7186686992645264,3.6800198554992676,0.31175071001052856,0.12643000483512878,11.899999618530273
1778195131252,16.0,20854.0,4,3.718881130218506,3.6800198554992676,0.31175071001052856,0.12643000483512878,11.899999618530273
1778195131254,16.0,20855.0,4,3.7190752029418945,3.6800198554992676,0.31175071001052856,0.12643000483512878,11.899999618530273
1778195131257,16.0,20856.0,4,3.7192509174346924,3.6800198554992676,0.31175071001052856,0.12643000483512878,11.899999618530273
1778195131259,16.0,20857.0,4,3.7194080352783203,3.6800198554992676,0.31175071001052856,0.12643000483512878,11.899999618530273
1778195131262,16.0,20858.0,4,3.7195467948913574,3.6800198554992676,0.31175071001052856,0.12643000483512878,11.899999618530273
1778195131264,16.0,20859.0,4,3.7196669578552246,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131267,16.0,20860.0,4,3.719768762588501,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131269,16.0,20861.0,4,3.7198519706726074,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131272,16.0,20862.0,4,3.719916820526123,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131274,16.0,20863.0,4,3.7199630737304688,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131277,16.0,20864.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131279,16.0,20865.0,4,3.7200000286102295,3.684621810913086,0.2637890577316284,0.13449999690055847,11.899999618530273
1778195131282,16.0,20866.0,4,3.7199907302856445,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195131284,16.0,20867.0,4,3.7199630737304688,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195131287,16.0,20868.0,4,3.719916820526123,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195131289,16.0,20869.0,4,3.7198519706726074,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195131292,16.0,20870.0,4,3.719768762588501,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195131294,16.0,20871.0,4,3.7196669578552246,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195131297,16.0,20872.0,4,3.7195467948913574,3.6892237663269043,0.1918465942144394,0.1452600061893463,11.899999618530273
1778195131299,16.0,20873.0,4,3.7194080352783203,3.6892237663269043,0.1918465942144394,0.1452600061893463,11.899999618530273
1778195131302,16.0,20874.0,4,3.7192509174346924,3.6892237663269043,0.1918465942144394,0.1452600061893463,11.899999618530273
1778195131304,16.0,20875.0,4,3.7190752029418945,3.6892237663269043,0.1918465942144394,0.1452600061893463,11.899999618530273
1778195131307,16.0,20876.0,4,3.718881130218506,3.6892237663269043,0.1918465942144394,0.1452600061893463,11.899999618530273
1778195131309,16.0,20877.0,4,3.7186686992645264,3.6892237663269043,0.1918465942144394,0.1452600061893463,11.899999618530273
1778195131312,16.0,20878.0,4,3.718437671661377,3.6907577514648438,0.14388494193553925,0.14794999361038208,11.899999618530273
1778195131314,16.0,20879.0,4,3.7181882858276367,3.6907577514648438,0.14388494193553925,0.14794999361038208,11.899999618530273
1778195131317,16.0,20880.0,4,3.7179205417633057,3.6907577514648438,0.14388494193553925,0.14794999361038208,11.899999618530273
1778195131319,16.0,20881.0,4,3.717634439468384,3.6907577514648438,0.14388494193553925,0.14794999361038208,11.899999618530273
1778195131322,16.0,20882.0,4,3.717329978942871,3.6907577514648438,0.14388494193553925,0.14794999361038208,11.899999618530273
1778195131324,16.0,20883.0,4,3.7170071601867676,3.6907577514648438,0.14388494193553925,0.14794999361038208,11.899999618530273
1778195131327,16.0,20884.0,4,3.7166659832000732,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131329,16.0,20885.0,4,3.716306447982788,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131332,16.0,20886.0,4,3.715928792953491,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131334,16.0,20887.0,4,3.7155327796936035,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131337,16.0,20888.0,4,3.715118646621704,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131339,16.0,20889.0,4,3.714686155319214,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131342,16.0,20890.0,4,3.714235544204712,3.6907577514648438,0.0959232971072197,0.14794999361038208,11.899999618530273
1778195131344,16.0,20891.0,4,3.7137668132781982,3.6907577514648438,0.07194247096776962,0.15063999593257904,11.899999618530273
1778195131347,16.0,20892.0,4,3.713279962539673,3.6907577514648438,0.07194247096776962,0.15063999593257904,11.899999618530273
1778195131349,16.0,20893.0,4,3.7127749919891357,3.6907577514648438,0.07194247096776962,0.15063999593257904,11.899999618530273
1778195131352,16.0,20894.0,4,3.712251901626587,3.6907577514648438,0.07194247096776962,0.15063999593257904,11.899999618530273
1778195131354,16.0,20895.0,4,3.7117109298706055,3.6907577514648438,0.07194247096776962,0.15063999593257904,11.899999618530273
1778195131357,16.0,20896.0,4,3.7111518383026123,3.6907577514648438,0.07194247096776962,0.15063999593257904,11.899999618530273
