timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195139057,18.0,23976.0,3,2.933173894882202,2.9114954471588135,0.21582742035388947,-0.002689999993890524,12.0
1778195139059,18.0,23977.0,3,2.9339239597320557,2.9114954471588135,0.21582742035388947,-0.002689999993890524,12.0
1778195139062,18.0,23978.0,3,2.934674024581909,2.9114954471588135,0.21582742035388947,-0.002689999993890524,12.0
1778195139064,18.0,23979.0,3,2.9354238510131836,2.9114954471588135,0.21582742035388947,-0.002689999993890524,12.0
1778195139067,18.0,23980.0,3,2.936173915863037,2.9114954471588135,0.21582742035388947,-0.002689999993890524,12.0
1778195139069,18.0,23981.0,3,2.9369239807128906,2.9114954471588135,0.21582742035388947,-0.002689999993890524,12.0
1778195139072,18.0,23982.0,3,2.937674045562744,2.916097402572632,0.2877698838710785,-0.008070000447332859,12.0
1778195139074,18.0,23983.0,3,2.9384238719940186,2.916097402572632,0.2877698838710785,-0.008070000447332859,12.0
1778195139077,18.0,23984.0,3,2.939173936843872,2.916097402572632,0.2877698838710785,-0.008070000447332859,12.0
1778195139079,18.0,23985.0,3,2.9399240016937256,2.916097402572632,0.2877698838710785,-0.008070000447332859,12.0
1778195139082,18.0,23986.0,3,2.940674066543579,2.916097402572632,0.2877698838710785,-0.008070000447332859,12.0
1778195139084,18.0,23987.0,3,2.9414238929748535,2.916097402572632,0.2877698838710785,-0.008070000447332859,12.0
1778195139087,18.0,23988.0,3,2.942173957824707,2.9191653728485107,0.2877698838710785,0.0,12.0
1778195139089,18.0,23989.0,3,2.9429240226745605,2.9191653728485107,0.2877698838710785,0.0,12.0
1778195139092,18.0,23990.0,3,2.943673849105835,2.9191653728485107,0.2877698838710785,0.0,12.0
1778195139094,18.0,23991.0,3,2.9444239139556885,2.9191653728485107,0.2877698838710785,0.0,12.0
1778195139097,18.0,23992.0,3,2.945173978805542,2.9191653728485107,0.2877698838710785,0.0,12.0
1778195139099,18.0,23993.0,3,2.9459240436553955,2.9191653728485107,0.2877698838710785,0.0,12.0
1778195139102,18.0,23994.0,3,2.94667387008667,2.923767328262329,0.23980824649333954,0.005379999987781048,12.0
1778195139104,18.0,23995.0,3,2.9474239349365234,2.923767328262329,0.23980824649333954,0.005379999987781048,12.0
1778195139107,18.0,23996.0,3,2.948173999786377,2.923767328262329,0.23980824649333954,0.005379999987781048,12.0
1778195139109,18.0,23997.0,3,2.9489240646362305,2.923767328262329,0.23980824649333954,0.005379999987781048,12.0
1778195139112,18.0,23998.0,3,2.949673891067505,2.923767328262329,0.23980824649333954,0.005379999987781048,12.0
1778195139114,18.0,23999.0,3,2.9504239559173584,2.923767328262329,0.23980824649333954,0.005379999987781048,12.0
1778195139117,18.0,24000.0,3,2.951174020767212,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139119,18.0,24001.0,3,2.9519238471984863,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139122,18.0,24002.0,3,2.95267391204834,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139124,18.0,24003.0,3,2.9534239768981934,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139127,18.0,24004.0,3,2.954174041748047,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139129,18.0,24005.0,3,2.9549238681793213,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139132,18.0,24006.0,3,2.955673933029175,2.926835298538208,0.23980824649333954,0.002689999993890524,12.0
1778195139134,18.0,24007.0,3,2.9564239978790283,2.932971239089966,0.2637890577316284,0.0,12.0
1778195139137,18.0,24008.0,3,2.957174062728882,2.932971239089966,0.2637890577316284,0.0,12.0
1778195139139,18.0,24009.0,3,2.9579238891601562,2.932971239089966,0.2637890577316284,0.0,12.0
1778195139142,18.0,24010.0,3,2.9586739540100098,2.932971239089966,0.2637890577316284,0.0,12.0
1778195139144,18.0,24011.0,3,2.9594240188598633,2.932971239089966,0.2637890577316284,0.0,12.0
1778195139147,18.0,24012.0,3,2.9601738452911377,2.932971239089966,0.2637890577316284,0.0,12.0
1778195139149,18.0,24013.0,3,2.960923910140991,2.937573194503784,0.2877698838710785,0.0,12.0
1778195139152,18.0,24014.0,3,2.9616739749908447,2.937573194503784,0.2877698838710785,0.0,12.0
1778195139154,18.0,24015.0,3,2.9624240398406982,2.937573194503784,0.2877698838710785,0.0,12.0
1778195139157,18.0,24016.0,3,2.9631738662719727,2.937573194503784,0.2877698838710785,0.0,12.0
1778195139159,18.0,24017.0,3,2.963923931121826,2.937573194503784,0.2877698838710785,0.0,12.0
1778195139162,18.0,24018.0,3,2.9646739959716797,2.937573194503784,0.2877698838710785,0.0,12.0
1778195139164,18.0,24019.0,3,2.965424060821533,2.943709135055542,0.31175071001052856,-0.002689999993890524,12.0
1778195139167,18.0,24020.0,3,2.9661738872528076,2.943709135055542,0.31175071001052856,-0.002689999993890524,12.0
1778195139169,18.0,24021.0,3,2.966923952102661,2.943709135055542,0.31175071001052856,-0.002689999993890524,12.0
1778195139172,18.0,24022.0,3,2.9676740169525146,2.943709135055542,0.31175071001052856,-0.002689999993890524,12.0
1778195139174,18.0,24023.0,3,2.968423843383789,2.943709135055542,0.31175071001052856,-0.002689999993890524,12.0
1778195139177,18.0,24024.0,3,2.9691739082336426,2.943709135055542,0.31175071001052856,-0.002689999993890524,12.0
1778195139179,18.0,24025.0,3,2.969923973083496,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139182,18.0,24026.0,3,2.9706740379333496,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139184,18.0,24027.0,3,2.971423864364624,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139187,18.0,24028.0,3,2.9721739292144775,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139189,18.0,24029.0,3,2.972923994064331,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139192,18.0,24030.0,3,2.9736740589141846,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139194,18.0,24031.0,3,2.974423885345459,2.946777105331421,0.31175071001052856,0.0,12.0
1778195139197,18.0,24032.0,3,2.9751739501953125,2.9513790607452393,0.2637890577316284,0.002689999993890524,12.0
1778195139199,18.0,24033.0,3,2.975924015045166,2.9513790607452393,0.2637890577316284,0.002689999993890524,12.0
1778195139202,18.0,24034.0,3,2.9766738414764404,2.9513790607452393,0.2637890577316284,0.002689999993890524,12.0
1778195139204,18.0,24035.0,3,2.977423906326294,2.9513790607452393,0.2637890577316284,0.002689999993890524,12.0
1778195139207,18.0,24036.0,3,2.9781739711761475,2.9513790607452393,0.2637890577316284,0.002689999993890524,12.0
1778195139209,18.0,24037.0,3,2.978924036026001,2.9513790607452393,0.2637890577316284,0.002689999993890524,12.0
1778195139212,18.0,24038.0,3,2.9796738624572754,2.9559810161590576,0.2637890577316284,0.002689999993890524,12.0
1778195139214,18.0,24039.0,3,2.980423927307129,2.9559810161590576,0.2637890577316284,0.002689999993890524,12.0
1778195139217,18.0,24040.0,3,2.9811739921569824,2.9559810161590576,0.2637890577316284,0.002689999993890524,12.0
1778195139219,18.0,24041.0,3,2.981924057006836,2.9559810161590576,0.2637890577316284,0.002689999993890524,12.0
1778195139222,18.0,24042.0,3,2.9826738834381104,2.9559810161590576,0.2637890577316284,0.002689999993890524,12.0
1778195139224,18.0,24043.0,3,2.983423948287964,2.9559810161590576,0.2637890577316284,0.002689999993890524,12.0
1778195139227,18.0,24044.0,3,2.9841740131378174,2.960582971572876,0.2637890577316284,0.0,11.899999618530273
1778195139229,18.0,24045.0,3,2.984923839569092,2.960582971572876,0.2637890577316284,0.0,11.899999618530273
1778195139232,18.0,24046.0,3,2.9856739044189453,2.960582971572876,0.2637890577316284,0.0,11.899999618530273
1778195139234,18.0,24047.0,3,2.986423969268799,2.960582971572876,0.2637890577316284,0.0,11.899999618530273
1778195139237,18.0,24048.0,3,2.9871740341186523,2.960582971572876,0.2637890577316284,0.0,11.899999618530273
1778195139239,18.0,24049.0,3,2.9879238605499268,2.960582971572876,0.2637890577316284,0.0,11.899999618530273
1778195139242,18.0,24050.0,3,2.9886739253997803,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139244,18.0,24051.0,3,2.989423990249634,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139247,18.0,24052.0,3,2.9901740550994873,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139249,18.0,24053.0,3,2.9909238815307617,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139252,18.0,24054.0,3,2.9916739463806152,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139254,18.0,24055.0,3,2.9924240112304688,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139257,18.0,24056.0,3,2.993173837661743,2.9651849269866943,0.2637890577316284,0.0,11.899999618530273
1778195139259,18.0,24057.0,3,2.9939239025115967,2.971320867538452,0.2877698838710785,0.0,11.899999618530273
1778195139262,18.0,24058.0,3,2.99467396736145,2.971320867538452,0.2877698838710785,0.0,11.899999618530273
1778195139264,18.0,24059.0,3,2.9954240322113037,2.971320867538452,0.2877698838710785,0.0,11.899999618530273
1778195139267,18.0,24060.0,3,2.996173858642578,2.971320867538452,0.2877698838710785,0.0,11.899999618530273
1778195139269,18.0,24061.0,3,2.9969239234924316,2.971320867538452,0.2877698838710785,0.0,11.899999618530273
1778195139272,18.0,24062.0,3,2.997673988342285,2.971320867538452,0.2877698838710785,0.0,11.899999618530273
1778195139274,18.0,24063.0,3,2.9984240531921387,2.9759228229522705,0.2877698838710785,0.0,11.899999618530273
1778195139277,18.0,24064.0,3,2.999173879623413,2.9759228229522705,0.2877698838710785,0.0,11.899999618530273
1778195139279,18.0,24065.0,3,2.9999239444732666,2.9759228229522705,0.2877698838710785,0.0,11.899999618530273
1778195139282,18.0,24066.0,3,3.00067400932312,2.9759228229522705,0.2877698838710785,0.0,11.899999618530273
1778195139284,18.0,24067.0,3,3.0014240741729736,2.9759228229522705,0.2877698838710785,0.0,11.899999618530273
1778195139287,18.0,24068.0,3,3.002173900604248,2.9759228229522705,0.2877698838710785,0.0,11.899999618530273
1778195139289,18.0,24069.0,3,3.0029239654541016,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778195139292,18.0,24070.0,3,3.003674030303955,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778195139294,18.0,24071.0,3,3.0044238567352295,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778195139297,18.0,24072.0,3,3.005173921585083,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778195139299,18.0,24073.0,3,3.0059239864349365,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778195139302,18.0,24074.0,3,3.00667405128479,2.980524778366089,0.2877698838710785,0.0,11.899999618530273
1778195139304,18.0,24075.0,3,3.0074238777160645,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139307,18.0,24076.0,3,3.008173942565918,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139309,18.0,24077.0,3,3.0089240074157715,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139312,18.0,24078.0,3,3.009674072265625,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139314,18.0,24079.0,3,3.0104238986968994,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139317,18.0,24080.0,3,3.011173963546753,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139319,18.0,24081.0,3,3.0119240283966064,2.985126495361328,0.2877698838710785,0.0,11.899999618530273
1778195139322,18.0,24082.0,3,3.012673854827881,2.9897284507751465,0.2877698838710785,0.005379999987781048,11.899999618530273
1778195139324,18.0,24083.0,3,3.0134239196777344,2.9897284507751465,0.2877698838710785,0.005379999987781048,11.899999618530273
1778195139327,18.0,24084.0,3,3.014173984527588,2.9897284507751465,0.2877698838710785,0.005379999987781048,11.899999618530273
1778195139329,18.0,24085.0,3,3.0149240493774414,2.9897284507751465,0.2877698838710785,0.005379999987781048,11.899999618530273
1778195139332,18.0,24086.0,3,3.015673875808716,2.9897284507751465,0.2877698838710785,0.005379999987781048,11.899999618530273
1778195139334,18.0,24087.0,3,3.0164239406585693,2.9897284507751465,0.2877698838710785,0.005379999987781048,11.899999618530273
1778195139337,18.0,24088.0,3,3.017174005508423,2.994330406188965,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139339,18.0,24089.0,3,3.0179240703582764,2.994330406188965,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139342,18.0,24090.0,3,3.018673896789551,2.994330406188965,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139344,18.0,24091.0,3,3.0194239616394043,2.994330406188965,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139347,18.0,24092.0,3,3.020174026489258,2.994330406188965,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139349,18.0,24093.0,3,3.0209238529205322,2.994330406188965,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139352,18.0,24094.0,3,3.0216739177703857,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139354,18.0,24095.0,3,3.0224239826202393,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139357,18.0,24096.0,3,3.0231740474700928,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139359,18.0,24097.0,3,3.023923873901367,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139362,18.0,24098.0,3,3.0246739387512207,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139364,18.0,24099.0,3,3.025424003601074,2.998932361602783,0.2637890577316284,0.002689999993890524,11.899999618530273
1778195139367,18.0,24100.0,3,3.0261740684509277,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139369,18.0,24101.0,3,3.026923894882202,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139372,18.0,24102.0,3,3.0276739597320557,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139374,18.0,24103.0,3,3.028424024581909,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139377,18.0,24104.0,3,3.0291738510131836,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139379,18.0,24105.0,3,3.029923915863037,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139382,18.0,24106.0,3,3.0306739807128906,3.0035343170166016,0.2637890577316284,0.0,11.899999618530273
1778195139384,18.0,24107.0,3,3.031424045562744,3.00813627243042,0.2877698838710785,-0.002689999993890524,11.899999618530273
1778195139387,18.0,24108.0,3,3.0321738719940186,3.00813627243042,0.2877698838710785,-0.002689999993890524,11.899999618530273
1778195139389,18.0,24109.0,3,3.032923936843872,3.00813627243042,0.2877698838710785,-0.002689999993890524,11.899999618530273
1778195139392,18.0,24110.0,3,3.0336740016937256,3.00813627243042,0.2877698838710785,-0.002689999993890524,11.899999618530273
1778195139394,18.0,24111.0,3,3.034424066543579,3.00813627243042,0.2877698838710785,-0.002689999993890524,11.899999618530273
1778195139397,18.0,24112.0,3,3.0351738929748535,3.00813627243042,0.2877698838710785,-0.002689999993890524,11.899999618530273
1778195139399,18.0,24113.0,3,3.035923957824707,3.0127382278442383,0.2877698838710785,0.0,11.899999618530273
