timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195099082,7.0,8289.0,4,3.4574763774871826,3.4039034843444824,0.0,0.12374000251293182,11.899999618530273
1778195099084,7.0,8290.0,4,3.4590179920196533,3.4039034843444824,0.0,0.12374000251293182,11.899999618530273
1778195099087,7.0,8291.0,4,3.460557460784912,3.4039034843444824,0.0,0.12374000251293182,11.899999618530273
1778195099089,7.0,8292.0,4,3.462094306945801,3.4054372310638428,0.04796164855360985,0.13718999922275543,11.899999618530273
1778195099092,7.0,8293.0,4,3.4636285305023193,3.4054372310638428,0.04796164855360985,0.13718999922275543,11.899999618530273
1778195099094,7.0,8294.0,4,3.465160369873047,3.4054372310638428,0.04796164855360985,0.13718999922275543,11.899999618530273
1778195099097,7.0,8295.0,4,3.466689109802246,3.4054372310638428,0.04796164855360985,0.13718999922275543,11.899999618530273
1778195099099,7.0,8296.0,4,3.468214988708496,3.4054372310638428,0.04796164855360985,0.13718999922275543,11.899999618530273
1778195099102,7.0,8297.0,4,3.469738006591797,3.4054372310638428,0.04796164855360985,0.13718999922275543,11.899999618530273
1778195099104,7.0,8298.0,4,3.4712579250335693,3.4115731716156006,0.11990412324666977,0.12643000483512878,11.899999618530273
1778195099107,7.0,8299.0,4,3.4727745056152344,3.4115731716156006,0.11990412324666977,0.12643000483512878,11.899999618530273
1778195099109,7.0,8300.0,4,3.474287986755371,3.4115731716156006,0.11990412324666977,0.12643000483512878,11.899999618530273
1778195099112,7.0,8301.0,4,3.4757981300354004,3.4115731716156006,0.11990412324666977,0.12643000483512878,11.899999618530273
1778195099114,7.0,8302.0,4,3.4773049354553223,3.4115731716156006,0.11990412324666977,0.12643000483512878,11.899999618530273
1778195099117,7.0,8303.0,4,3.4788081645965576,3.4115731716156006,0.11990412324666977,0.12643000483512878,11.899999618530273
1778195099119,7.0,8304.0,4,3.4803075790405273,3.419243097305298,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195099122,7.0,8305.0,4,3.4818034172058105,3.419243097305298,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195099124,7.0,8306.0,4,3.483295440673828,3.419243097305298,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195099127,7.0,8307.0,4,3.484783411026001,3.419243097305298,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195099129,7.0,8308.0,4,3.486267566680908,3.419243097305298,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195099132,7.0,8309.0,4,3.4877476692199707,3.419243097305298,0.23980824649333954,0.12374000251293182,11.899999618530273
1778195099134,7.0,8310.0,4,3.4892234802246094,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099137,7.0,8311.0,4,3.490694999694824,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099139,7.0,8312.0,4,3.4921622276306152,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099142,7.0,8313.0,4,3.4936249256134033,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099144,7.0,8314.0,4,3.4950830936431885,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099147,7.0,8315.0,4,3.4965367317199707,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099150,7.0,8316.0,4,3.497985601425171,3.426913022994995,0.33573153614997864,0.12105000019073486,11.899999618530273
1778195099152,7.0,8317.0,4,3.49942946434021,3.436116933822632,0.43165484070777893,0.1183599978685379,11.899999618530273
1778195099154,7.0,8318.0,4,3.500868797302246,3.436116933822632,0.43165484070777893,0.1183599978685379,11.899999618530273
1778195099157,7.0,8319.0,4,3.502302885055542,3.436116933822632,0.43165484070777893,0.1183599978685379,11.899999618530273
1778195099159,7.0,8320.0,4,3.5037319660186768,3.436116933822632,0.43165484070777893,0.1183599978685379,11.899999618530273
1778195099162,7.0,8321.0,4,3.5051558017730713,3.436116933822632,0.43165484070777893,0.1183599978685379,11.899999618530273
1778195099164,7.0,8322.0,4,3.5065746307373047,3.436116933822632,0.43165484070777893,0.1183599978685379,11.899999618530273
1778195099167,7.0,8323.0,4,3.5079877376556396,3.4453208446502686,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195099169,7.0,8324.0,4,3.5093958377838135,3.4453208446502686,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195099172,7.0,8325.0,4,3.510798215866089,3.4453208446502686,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195099174,7.0,8326.0,4,3.512194871902466,3.4453208446502686,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195099177,7.0,8327.0,4,3.5135860443115234,3.4453208446502686,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195099179,7.0,8328.0,4,3.5149712562561035,3.4453208446502686,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195099182,7.0,8329.0,4,3.516350746154785,3.4514567852020264,0.5035973191261292,0.1318099945783615,11.899999618530273
1778195099184,7.0,8330.0,4,3.5177242755889893,3.4514567852020264,0.5035973191261292,0.1318099945783615,11.899999618530273
1778195099187,7.0,8331.0,4,3.519091844558716,3.4514567852020264,0.5035973191261292,0.1318099945783615,11.899999618530273
1778195099189,7.0,8332.0,4,3.5204532146453857,3.4514567852020264,0.5035973191261292,0.1318099945783615,11.899999618530273
1778195099192,7.0,8333.0,4,3.521808385848999,3.4514567852020264,0.5035973191261292,0.1318099945783615,11.899999618530273
1778195099194,7.0,8334.0,4,3.5231571197509766,3.4514567852020264,0.5035973191261292,0.1318099945783615,11.899999618530273
1778195099197,7.0,8335.0,4,3.5244996547698975,3.460660696029663,0.5035973191261292,0.12105000019073486,11.899999618530273
1778195099199,7.0,8336.0,4,3.5258357524871826,3.460660696029663,0.5035973191261292,0.12105000019073486,11.899999618530273
1778195099202,7.0,8337.0,4,3.527165412902832,3.460660696029663,0.5035973191261292,0.12105000019073486,11.899999618530273
1778195099204,7.0,8338.0,4,3.5284883975982666,3.460660696029663,0.5035973191261292,0.12105000019073486,11.899999618530273
1778195099207,7.0,8339.0,4,3.5298044681549072,3.460660696029663,0.5035973191261292,0.12105000019073486,11.899999618530273
1778195099209,7.0,8340.0,4,3.531114101409912,3.460660696029663,0.5035973191261292,0.12105000019073486,11.899999618530273
1778195099212,7.0,8341.0,4,3.532416582107544,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099214,7.0,8342.0,4,3.533712387084961,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099217,7.0,8343.0,4,3.535001039505005,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099219,7.0,8344.0,4,3.536282539367676,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099222,7.0,8345.0,4,3.5375571250915527,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099224,7.0,8346.0,4,3.5388243198394775,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099227,7.0,8347.0,4,3.54008412361145,3.4698646068573,0.5275781154632568,0.11567000299692154,11.899999618530273
1778195099229,7.0,8348.0,4,3.5413365364074707,3.4790685176849365,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195099232,7.0,8349.0,4,3.54258131980896,3.4790685176849365,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195099234,7.0,8350.0,4,3.543818712234497,3.4790685176849365,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195099237,7.0,8351.0,4,3.545048475265503,3.4790685176849365,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195099239,7.0,8352.0,4,3.5462706089019775,3.4790685176849365,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195099242,7.0,8353.0,4,3.547484874725342,3.4790685176849365,0.5515589714050293,0.1183599978685379,11.899999618530273
1778195099244,7.0,8354.0,4,3.5486912727355957,3.4898061752319336,0.5515589714050293,0.12374000251293182,11.899999618530273
1778195099247,7.0,8355.0,4,3.54988956451416,3.4898061752319336,0.5515589714050293,0.12374000251293182,11.899999618530273
1778195099249,7.0,8356.0,4,3.5510799884796143,3.4898061752319336,0.5515589714050293,0.12374000251293182,11.899999618530273
1778195099252,7.0,8357.0,4,3.552262306213379,3.4898061752319336,0.5515589714050293,0.12374000251293182,11.899999618530273
1778195099254,7.0,8358.0,4,3.553436517715454,3.4898061752319336,0.5515589714050293,0.12374000251293182,11.899999618530273
1778195099257,7.0,8359.0,4,3.5546023845672607,3.4898061752319336,0.5515589714050293,0.12374000251293182,11.899999618530273
1778195099259,7.0,8360.0,4,3.555760145187378,3.4990100860595703,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195099262,7.0,8361.0,4,3.5569093227386475,3.4990100860595703,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195099264,7.0,8362.0,4,3.5580501556396484,3.4990100860595703,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195099267,7.0,8363.0,4,3.559182643890381,3.4990100860595703,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195099269,7.0,8364.0,4,3.5603063106536865,3.4990100860595703,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195099272,7.0,8365.0,4,3.5614213943481445,3.4990100860595703,0.5515589714050293,0.11028999835252762,11.899999618530273
1778195099274,7.0,8366.0,4,3.562527656555176,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099277,7.0,8367.0,4,3.5636253356933594,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099279,7.0,8368.0,4,3.564713954925537,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099282,7.0,8369.0,4,3.565793752670288,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099284,7.0,8370.0,4,3.566864490509033,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099287,7.0,8371.0,4,3.5679261684417725,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099289,7.0,8372.0,4,3.568978786468506,3.5066800117492676,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195099292,7.0,8373.0,4,3.5700221061706543,3.514349937438965,0.5275781154632568,0.10221999883651733,11.899999618530273
1778195099294,7.0,8374.0,4,3.571056365966797,3.514349937438965,0.5275781154632568,0.10221999883651733,11.899999618530273
1778195099297,7.0,8375.0,4,3.5720810890197754,3.514349937438965,0.5275781154632568,0.10221999883651733,11.899999618530273
1778195099299,7.0,8376.0,4,3.573096752166748,3.514349937438965,0.5275781154632568,0.10221999883651733,11.899999618530273
1778195099302,7.0,8377.0,4,3.5741026401519775,3.514349937438965,0.5275781154632568,0.10221999883651733,11.899999618530273
1778195099304,7.0,8378.0,4,3.575099229812622,3.514349937438965,0.5275781154632568,0.10221999883651733,11.899999618530273
1778195099307,7.0,8379.0,4,3.5760860443115234,3.5235538482666016,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195099309,7.0,8380.0,4,3.5770633220672607,3.5235538482666016,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195099312,7.0,8381.0,4,3.578031063079834,3.5235538482666016,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195099314,7.0,8382.0,4,3.578988790512085,3.5235538482666016,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195099317,7.0,8383.0,4,3.579936981201172,3.5235538482666016,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195099319,7.0,8384.0,4,3.5808751583099365,3.5235538482666016,0.5035973191261292,0.08877000212669373,11.899999618530273
1778195099322,7.0,8385.0,4,3.581803321838379,3.531223773956299,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195099324,7.0,8386.0,4,3.582721710205078,3.531223773956299,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195099327,7.0,8387.0,4,3.583629846572876,3.531223773956299,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195099329,7.0,8388.0,4,3.5845282077789307,3.531223773956299,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195099332,7.0,8389.0,4,3.585416078567505,3.531223773956299,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195099334,7.0,8390.0,4,3.586293935775757,3.531223773956299,0.5035973191261292,0.1049100011587143,11.899999618530273
1778195099337,7.0,8391.0,4,3.5871615409851074,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099339,7.0,8392.0,4,3.5880186557769775,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099342,7.0,8393.0,4,3.5888655185699463,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099344,7.0,8394.0,4,3.5897021293640137,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099347,7.0,8395.0,4,3.5905280113220215,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099349,7.0,8396.0,4,3.591343402862549,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099352,7.0,8397.0,4,3.5921483039855957,3.538893699645996,0.4796164929866791,0.09684000164270401,11.899999618530273
1778195099354,7.0,8398.0,4,3.592942714691162,3.5465636253356934,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195099357,7.0,8399.0,4,3.593726396560669,3.5465636253356934,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195099359,7.0,8400.0,4,3.594499111175537,3.5465636253356934,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195099362,7.0,8401.0,4,3.595261335372925,3.5465636253356934,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195099364,7.0,8402.0,4,3.596012592315674,3.5465636253356934,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195099367,7.0,8403.0,4,3.5967531204223633,3.5465636253356934,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195099369,7.0,8404.0,4,3.597482681274414,3.5511655807495117,0.43165484070777893,0.09684000164270401,11.899999618530273
1778195099372,7.0,8405.0,4,3.598201274871826,3.5511655807495117,0.43165484070777893,0.09684000164270401,11.899999618530273
1778195099374,7.0,8406.0,4,3.5989089012145996,3.5511655807495117,0.43165484070777893,0.09684000164270401,11.899999618530273
1778195099377,7.0,8407.0,4,3.5996055603027344,3.5511655807495117,0.43165484070777893,0.09684000164270401,11.899999618530273
1778195099379,7.0,8408.0,4,3.6002910137176514,3.5511655807495117,0.43165484070777893,0.09684000164270401,11.899999618530273
1778195099382,7.0,8409.0,4,3.6009654998779297,3.5511655807495117,0.43165484070777893,0.09684000164270401,11.899999618530273
1778195099384,7.0,8410.0,4,3.601628541946411,3.558835506439209,0.40767401456832886,0.10221999883651733,11.899999618530273
1778195099387,7.0,8411.0,4,3.602280616760254,3.558835506439209,0.40767401456832886,0.10221999883651733,11.899999618530273
1778195099389,7.0,8412.0,4,3.602921485900879,3.558835506439209,0.40767401456832886,0.10221999883651733,11.899999618530273
1778195099392,7.0,8413.0,4,3.603550910949707,3.558835506439209,0.40767401456832886,0.10221999883651733,11.899999618530273
1778195099394,7.0,8414.0,4,3.6041691303253174,3.558835506439209,0.40767401456832886,0.10221999883651733,11.899999618530273
1778195099397,7.0,8415.0,4,3.604775905609131,3.558835506439209,0.40767401456832886,0.10221999883651733,11.899999618530273
1778195099399,7.0,8416.0,4,3.6053712368011475,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099402,7.0,8417.0,4,3.6059553623199463,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099404,7.0,8418.0,4,3.606527805328369,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099407,7.0,8419.0,4,3.607088804244995,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099409,7.0,8420.0,4,3.607638359069824,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099412,7.0,8421.0,4,3.6081762313842773,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099414,7.0,8422.0,4,3.6087024211883545,3.564971446990967,0.3836931884288788,0.09145999699831009,11.899999618530273
1778195099417,7.0,8423.0,4,3.6092171669006348,3.569573402404785,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195099419,7.0,8424.0,4,3.60971999168396,3.569573402404785,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195099422,7.0,8425.0,4,3.6102113723754883,3.569573402404785,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195099424,7.0,8426.0,4,3.6106908321380615,3.569573402404785,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195099427,7.0,8427.0,4,3.611158609390259,3.569573402404785,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195099429,7.0,8428.0,4,3.611614465713501,3.569573402404785,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195099432,7.0,8429.0,4,3.612058639526367,3.5741751194000244,0.33573153614997864,0.1183599978685379,11.899999618530273
1778195099434,7.0,8430.0,4,3.6124911308288574,3.5741751194000244,0.33573153614997864,0.1183599978685379,11.899999618530273
1778195099437,7.0,8431.0,4,3.6129114627838135,3.5741751194000244,0.33573153614997864,0.1183599978685379,11.899999618530273
1778195099439,7.0,8432.0,4,3.6133201122283936,3.5741751194000244,0.33573153614997864,0.1183599978685379,11.899999618530273
1778195099442,7.0,8433.0,4,3.6137166023254395,3.5741751194000244,0.33573153614997864,0.1183599978685379,11.899999618530273
1778195099444,7.0,8434.0,4,3.6141014099121094,3.5741751194000244,0.33573153614997864,0.1183599978685379,11.899999618530273
1778195099447,7.0,8435.0,4,3.614474058151245,3.5772430896759033,0.2877698838710785,0.12105000019073486,11.899999618530273
1778195099449,7.0,8436.0,4,3.614834785461426,3.5772430896759033,0.2877698838710785,0.12105000019073486,11.899999618530273
1778195099452,7.0,8437.0,4,3.6151833534240723,3.5772430896759033,0.2877698838710785,0.12105000019073486,11.899999618530273
1778195099454,7.0,8438.0,4,3.6155200004577637,3.5772430896759033,0.2877698838710785,0.12105000019073486,11.899999618530273
1778195099457,7.0,8439.0,4,3.615844488143921,3.5772430896759033,0.2877698838710785,0.12105000019073486,11.899999618530273
1778195099459,7.0,8440.0,4,3.616157054901123,3.5772430896759033,0.2877698838710785,0.12105000019073486,11.899999618530273
1778195099462,7.0,8441.0,4,3.616457462310791,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099464,7.0,8442.0,4,3.616745710372925,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099467,7.0,8443.0,4,3.6170217990875244,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099469,7.0,8444.0,4,3.617285966873169,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099472,7.0,8445.0,4,3.6175377368927,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099474,7.0,8446.0,4,3.6177773475646973,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099477,7.0,8447.0,4,3.61800479888916,3.5818450450897217,0.2637890577316284,0.12374000251293182,11.899999618530273
1778195099479,7.0,8448.0,4,3.6182198524475098,3.5849130153656006,0.23980824649333954,0.12643000483512878,11.899999618530273
1778195099482,7.0,8449.0,4,3.6184229850769043,3.5849130153656006,0.23980824649333954,0.12643000483512878,11.899999618530273
1778195099484,7.0,8450.0,4,3.6186137199401855,3.5849130153656006,0.23980824649333954,0.12643000483512878,11.899999618530273
1778195099487,7.0,8451.0,4,3.6187922954559326,3.5849130153656006,0.23980824649333954,0.12643000483512878,11.899999618530273
1778195099489,7.0,8452.0,4,3.6189584732055664,3.5849130153656006,0.23980824649333954,0.12643000483512878,11.899999618530273
1778195099492,7.0,8453.0,4,3.619112491607666,3.5849130153656006,0.23980824649333954,0.12643000483512878,11.899999618530273
1778195099494,7.0,8454.0,4,3.6192541122436523,3.58644700050354,0.1918465942144394,0.13449999690055847,11.899999618530273
1778195099497,7.0,8455.0,4,3.6193835735321045,3.58644700050354,0.1918465942144394,0.13449999690055847,11.899999618530273
1778195099499,7.0,8456.0,4,3.6195006370544434,3.58644700050354,0.1918465942144394,0.13449999690055847,11.899999618530273
1778195099502,7.0,8457.0,4,3.619605302810669,3.58644700050354,0.1918465942144394,0.13449999690055847,11.899999618530273
1778195099504,7.0,8458.0,4,3.6196978092193604,3.58644700050354,0.1918465942144394,0.13449999690055847,11.899999618530273
1778195099507,7.0,8459.0,4,3.6197779178619385,3.58644700050354,0.1918465942144394,0.13449999690055847,11.899999618530273
1778195099509,7.0,8460.0,4,3.6198458671569824,3.589514970779419,0.16786576807498932,0.13449999690055847,11.899999618530273
1778195099512,7.0,8461.0,4,3.619901418685913,3.589514970779419,0.16786576807498932,0.13449999690055847,11.899999618530273
1778195099514,7.0,8462.0,4,3.6199445724487305,3.589514970779419,0.16786576807498932,0.13449999690055847,11.899999618530273
1778195099517,7.0,8463.0,4,3.6199753284454346,3.589514970779419,0.16786576807498932,0.13449999690055847,11.899999618530273
1778195099519,7.0,8464.0,4,3.6199939250946045,3.589514970779419,0.16786576807498932,0.13449999690055847,11.899999618530273
1778195099522,7.0,8465.0,4,3.619999885559082,3.589514970779419,0.16786576807498932,0.13449999690055847,11.899999618530273
1778195099524,7.0,8466.0,4,3.6199939250946045,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099527,7.0,8467.0,4,3.6199753284454346,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099529,7.0,8468.0,4,3.6199445724487305,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099532,7.0,8469.0,4,3.619901418685913,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099534,7.0,8470.0,4,3.6198458671569824,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099537,7.0,8471.0,4,3.6197779178619385,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099539,7.0,8472.0,4,3.6196978092193604,3.5910489559173584,0.14388494193553925,0.13449999690055847,11.899999618530273
1778195099542,7.0,8473.0,4,3.619605302810669,3.592582941055298,0.11990412324666977,0.13449999690055847,11.899999618530273
1778195099544,7.0,8474.0,4,3.6195006370544434,3.592582941055298,0.11990412324666977,0.13449999690055847,11.899999618530273
1778195099547,7.0,8475.0,4,3.6193835735321045,3.592582941055298,0.11990412324666977,0.13449999690055847,11.899999618530273
1778195099549,7.0,8476.0,4,3.6192541122436523,3.592582941055298,0.11990412324666977,0.13449999690055847,11.899999618530273
1778195099552,7.0,8477.0,4,3.619112491607666,3.592582941055298,0.11990412324666977,0.13449999690055847,11.899999618530273
1778195099554,7.0,8478.0,4,3.6189584732055664,3.592582941055298,0.11990412324666977,0.13449999690055847,11.899999618530273
1778195099557,7.0,8479.0,4,3.6187922954559326,3.5941169261932373,0.0959232971072197,0.12912000715732574,11.899999618530273
1778195099559,7.0,8480.0,4,3.6186137199401855,3.5941169261932373,0.0959232971072197,0.12912000715732574,11.899999618530273
1778195099562,7.0,8481.0,4,3.6184229850769043,3.5941169261932373,0.0959232971072197,0.12912000715732574,11.899999618530273
1778195099564,7.0,8482.0,4,3.6182198524475098,3.5941169261932373,0.0959232971072197,0.12912000715732574,11.899999618530273
1778195099567,7.0,8483.0,4,3.61800479888916,3.5941169261932373,0.0959232971072197,0.12912000715732574,11.899999618530273
1778195099569,7.0,8484.0,4,3.6177773475646973,3.5941169261932373,0.0959232971072197,0.12912000715732574,11.899999618530273
1778195099572,7.0,8485.0,4,3.6175377368927,3.5956509113311768,0.0959232971072197,0.12643000483512878,11.899999618530273
1778195099574,7.0,8486.0,4,3.617285966873169,3.5956509113311768,0.0959232971072197,0.12643000483512878,11.899999618530273
1778195099577,7.0,8487.0,4,3.6170217990875244,3.5956509113311768,0.0959232971072197,0.12643000483512878,11.899999618530273
1778195099579,7.0,8488.0,4,3.616745710372925,3.5956509113311768,0.0959232971072197,0.12643000483512878,11.899999618530273
1778195099582,7.0,8489.0,4,3.616457462310791,3.5956509113311768,0.0959232971072197,0.12643000483512878,11.899999618530273
1778195099584,7.0,8490.0,4,3.616157054901123,3.5956509113311768,0.0959232971072197,0.12643000483512878,11.899999618530273
1778195099587,7.0,8491.0,4,3.615844488143921,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
1778195099589,7.0,8492.0,4,3.6155200004577637,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
1778195099592,7.0,8493.0,4,3.6151833534240723,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
1778195099594,7.0,8494.0,4,3.614834785461426,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
1778195099597,7.0,8495.0,4,3.614474058151245,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
1778195099599,7.0,8496.0,4,3.6141014099121094,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
1778195099602,7.0,8497.0,4,3.6137166023254395,3.5956509113311768,0.07194247096776962,0.13449999690055847,11.899999618530273
