timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195106139,9.0,11112.0,3,3.180405378341675,3.066427707672119,1.5827343463897705,-0.005379999987781048,11.899999618530273
1778195106142,9.0,11113.0,3,3.1840622425079346,3.066427707672119,1.5827343463897705,-0.005379999987781048,11.899999618530273
1778195106144,9.0,11114.0,3,3.1877079010009766,3.066427707672119,1.5827343463897705,-0.005379999987781048,11.899999618530273
1778195106147,9.0,11115.0,3,3.1913416385650635,3.066427707672119,1.5827343463897705,-0.005379999987781048,11.899999618530273
1778195106149,9.0,11116.0,3,3.1949639320373535,3.066427707672119,1.5827343463897705,-0.005379999987781048,11.899999618530273
1778195106152,9.0,11117.0,3,3.1985738277435303,3.0879032611846924,1.5587536096572876,-0.04035000130534172,11.899999618530273
1778195106154,9.0,11118.0,3,3.202171802520752,3.0879032611846924,1.5587536096572876,-0.04035000130534172,11.899999618530273
1778195106157,9.0,11119.0,3,3.2057571411132812,3.0879032611846924,1.5587536096572876,-0.04035000130534172,11.899999618530273
1778195106160,9.0,11120.0,3,3.209329843521118,3.0879032611846924,1.5587536096572876,-0.04035000130534172,11.899999618530273
1778195106162,9.0,11121.0,3,3.2128896713256836,3.0879032611846924,1.5587536096572876,-0.04035000130534172,11.899999618530273
1778195106164,9.0,11122.0,3,3.2164363861083984,3.0879032611846924,1.5587536096572876,-0.04035000130534172,11.899999618530273
1778195106167,9.0,11123.0,3,3.2199695110321045,3.1155149936676025,1.5587536096572876,-0.008070000447332859,11.899999618530273
1778195106169,9.0,11124.0,3,3.223489284515381,3.1155149936676025,1.5587536096572876,-0.008070000447332859,11.899999618530273
1778195106172,9.0,11125.0,3,3.2269952297210693,3.1155149936676025,1.5587536096572876,-0.008070000447332859,11.899999618530273
1778195106174,9.0,11126.0,3,3.230487108230591,3.1155149936676025,1.5587536096572876,-0.008070000447332859,11.899999618530273
1778195106177,9.0,11127.0,3,3.2339649200439453,3.1155149936676025,1.5587536096572876,-0.008070000447332859,11.899999618530273
1778195106179,9.0,11128.0,3,3.2374281883239746,3.1155149936676025,1.5587536096572876,-0.008070000447332859,11.899999618530273
1778195106182,9.0,11129.0,3,3.2408769130706787,3.136990785598755,1.5347727537155151,-0.03765999898314476,11.899999618530273
1778195106184,9.0,11130.0,3,3.2443106174468994,3.136990785598755,1.5347727537155151,-0.03765999898314476,11.899999618530273
1778195106187,9.0,11131.0,3,3.2477293014526367,3.136990785598755,1.5347727537155151,-0.03765999898314476,11.899999618530273
1778195106189,9.0,11132.0,3,3.2511327266693115,3.136990785598755,1.5347727537155151,-0.03765999898314476,11.899999618530273
1778195106192,9.0,11133.0,3,3.2545206546783447,3.136990785598755,1.5347727537155151,-0.03765999898314476,11.899999618530273
1778195106195,9.0,11134.0,3,3.2578928470611572,3.136990785598755,1.5347727537155151,-0.03765999898314476,11.899999618530273
1778195106197,9.0,11135.0,3,3.261249303817749,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106199,9.0,11136.0,3,3.264589548110962,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106202,9.0,11137.0,3,3.267913341522217,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106205,9.0,11138.0,3,3.2712206840515137,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106207,9.0,11139.0,3,3.2745113372802734,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106209,9.0,11140.0,3,3.277785062789917,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106212,9.0,11141.0,3,3.2810416221618652,3.161534309387207,1.4868110418319702,0.0,11.899999618530273
1778195106215,9.0,11142.0,3,3.284281015396118,3.1830101013183594,1.4628303050994873,0.0,11.899999618530273
1778195106217,9.0,11143.0,3,3.2875025272369385,3.1830101013183594,1.4628303050994873,0.0,11.899999618530273
1778195106219,9.0,11144.0,3,3.2907066345214844,3.1830101013183594,1.4628303050994873,0.0,11.899999618530273
1778195106222,9.0,11145.0,3,3.2938926219940186,3.1830101013183594,1.4628303050994873,0.0,11.899999618530273
1778195106224,9.0,11146.0,3,3.297060489654541,3.1830101013183594,1.4628303050994873,0.0,11.899999618530273
1778195106227,9.0,11147.0,3,3.3002099990844727,3.1830101013183594,1.4628303050994873,0.0,11.899999618530273
1778195106230,9.0,11148.0,3,3.3033411502838135,3.2075538635253906,1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195106232,9.0,11149.0,3,3.3064534664154053,3.2075538635253906,1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195106234,9.0,11150.0,3,3.309546947479248,3.2075538635253906,1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195106237,9.0,11151.0,3,3.3126213550567627,3.2075538635253906,1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195106239,9.0,11152.0,3,3.31567645072937,3.2075538635253906,1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195106242,9.0,11153.0,3,3.318711996078491,3.2075538635253906,1.4388494491577148,-0.005379999987781048,11.899999618530273
1778195106244,9.0,11154.0,3,3.321727991104126,3.2274956703186035,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195106247,9.0,11155.0,3,3.324723958969116,3.2274956703186035,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195106249,9.0,11156.0,3,3.327700138092041,3.2274956703186035,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195106252,9.0,11157.0,3,3.330656051635742,3.2274956703186035,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195106254,9.0,11158.0,3,3.3335914611816406,3.2274956703186035,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195106257,9.0,11159.0,3,3.3365063667297363,3.2274956703186035,1.4148685932159424,0.002689999993890524,11.899999618530273
1778195106259,9.0,11160.0,3,3.339400291442871,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106262,9.0,11161.0,3,3.342273473739624,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106265,9.0,11162.0,3,3.345125675201416,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106267,9.0,11163.0,3,3.347956418991089,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106269,9.0,11164.0,3,3.3507657051086426,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106272,9.0,11165.0,3,3.353553295135498,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106274,9.0,11166.0,3,3.3563191890716553,3.250505208969116,1.366907000541687,-0.002689999993890524,11.899999618530273
1778195106277,9.0,11167.0,3,3.359063148498535,3.2719810009002686,1.366907000541687,-0.008070000447332859,11.899999618530273
1778195106279,9.0,11168.0,3,3.3617849349975586,3.2719810009002686,1.366907000541687,-0.008070000447332859,11.899999618530273
1778195106282,9.0,11169.0,3,3.3644843101501465,3.2719810009002686,1.366907000541687,-0.008070000447332859,11.899999618530273
1778195106284,9.0,11170.0,3,3.367161273956299,3.2719810009002686,1.366907000541687,-0.008070000447332859,11.899999618530273
1778195106287,9.0,11171.0,3,3.3698155879974365,3.2719810009002686,1.366907000541687,-0.008070000447332859,11.899999618530273
1778195106289,9.0,11172.0,3,3.3724470138549805,3.2719810009002686,1.366907000541687,-0.008070000447332859,11.899999618530273
1778195106292,9.0,11173.0,3,3.3750555515289307,3.290388822555542,1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195106294,9.0,11174.0,3,3.377640962600708,3.290388822555542,1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195106297,9.0,11175.0,3,3.3802030086517334,3.290388822555542,1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195106299,9.0,11176.0,3,3.382741689682007,3.290388822555542,1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195106302,9.0,11177.0,3,3.38525652885437,3.290388822555542,1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195106304,9.0,11178.0,3,3.3877477645874023,3.290388822555542,1.3429261445999146,-0.002689999993890524,11.899999618530273
1778195106307,9.0,11179.0,3,3.3902151584625244,3.3087966442108154,1.2949644327163696,-0.029589999467134476,11.899999618530273
1778195106310,9.0,11180.0,3,3.3926584720611572,3.3087966442108154,1.2949644327163696,-0.029589999467134476,11.899999618530273
1778195106312,9.0,11181.0,3,3.3950774669647217,3.3087966442108154,1.2949644327163696,-0.029589999467134476,11.899999618530273
1778195106314,9.0,11182.0,3,3.3974721431732178,3.3087966442108154,1.2949644327163696,-0.029589999467134476,11.899999618530273
1778195106317,9.0,11183.0,3,3.3998422622680664,3.3087966442108154,1.2949644327163696,-0.029589999467134476,11.899999618530273
1778195106319,9.0,11184.0,3,3.4021878242492676,3.3087966442108154,1.2949644327163696,-0.029589999467134476,11.899999618530273
1778195106322,9.0,11185.0,3,3.404508590698242,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106324,9.0,11186.0,3,3.406804323196411,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106327,9.0,11187.0,3,3.4090747833251953,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106329,9.0,11188.0,3,3.411320209503174,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106332,9.0,11189.0,3,3.4135403633117676,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106334,9.0,11190.0,3,3.4157347679138184,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106337,9.0,11191.0,3,3.4179036617279053,3.3272042274475098,1.2230219841003418,0.0,11.899999618530273
1778195106339,9.0,11192.0,3,3.420046806335449,3.345612049102783,1.1750603914260864,-0.029589999467134476,11.899999618530273
1778195106342,9.0,11193.0,3,3.422163963317871,3.345612049102783,1.1750603914260864,-0.029589999467134476,11.899999618530273
1778195106344,9.0,11194.0,3,3.424255132675171,3.345612049102783,1.1750603914260864,-0.029589999467134476,11.899999618530273
1778195106347,9.0,11195.0,3,3.4263200759887695,3.345612049102783,1.1750603914260864,-0.029589999467134476,11.899999618530273
1778195106349,9.0,11196.0,3,3.428358793258667,3.345612049102783,1.1750603914260864,-0.029589999467134476,11.899999618530273
1778195106352,9.0,11197.0,3,3.430371046066284,3.345612049102783,1.1750603914260864,-0.029589999467134476,11.899999618530273
1778195106354,9.0,11198.0,3,3.432356834411621,3.362485885620117,1.151079535484314,0.0,11.899999618530273
1778195106357,9.0,11199.0,3,3.4343156814575195,3.362485885620117,1.151079535484314,0.0,11.899999618530273
1778195106359,9.0,11200.0,3,3.4362480640411377,3.362485885620117,1.151079535484314,0.0,11.899999618530273
1778195106362,9.0,11201.0,3,3.4381532669067383,3.362485885620117,1.151079535484314,0.0,11.899999618530273
1778195106364,9.0,11202.0,3,3.4400317668914795,3.362485885620117,1.151079535484314,0.0,11.899999618530273
1778195106367,9.0,11203.0,3,3.441882848739624,3.362485885620117,1.151079535484314,0.0,11.899999618530273
1778195106369,9.0,11204.0,3,3.443706750869751,3.379359722137451,1.1031179428100586,-0.026900000870227814,11.899999618530273
1778195106372,9.0,11205.0,3,3.4455032348632812,3.379359722137451,1.1031179428100586,-0.026900000870227814,11.899999618530273
1778195106374,9.0,11206.0,3,3.447272300720215,3.379359722137451,1.1031179428100586,-0.026900000870227814,11.899999618530273
1778195106377,9.0,11207.0,3,3.4490137100219727,3.379359722137451,1.1031179428100586,-0.026900000870227814,11.899999618530273
1778195106379,9.0,11208.0,3,3.4507274627685547,3.379359722137451,1.1031179428100586,-0.026900000870227814,11.899999618530273
1778195106382,9.0,11209.0,3,3.452413558959961,3.379359722137451,1.1031179428100586,-0.026900000870227814,11.899999618530273
1778195106384,9.0,11210.0,3,3.454071521759033,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106387,9.0,11211.0,3,3.4557015895843506,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106389,9.0,11212.0,3,3.457303524017334,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106392,9.0,11213.0,3,3.4588773250579834,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106394,9.0,11214.0,3,3.4604227542877197,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106397,9.0,11215.0,3,3.461939811706543,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106399,9.0,11216.0,3,3.463428258895874,3.3946995735168457,1.0551562309265137,0.0,11.899999618530273
1778195106402,9.0,11217.0,3,3.464888334274292,3.4085052013397217,0.9832137823104858,-0.002689999993890524,11.899999618530273
1778195106404,9.0,11218.0,3,3.4663195610046387,3.4085052013397217,0.9832137823104858,-0.002689999993890524,11.899999618530273
1778195106407,9.0,11219.0,3,3.467721939086914,3.4085052013397217,0.9832137823104858,-0.002689999993890524,11.899999618530273
1778195106409,9.0,11220.0,3,3.4690957069396973,3.4085052013397217,0.9832137823104858,-0.002689999993890524,11.899999618530273
1778195106412,9.0,11221.0,3,3.47044038772583,3.4085052013397217,0.9832137823104858,-0.002689999993890524,11.899999618530273
1778195106415,9.0,11222.0,3,3.4717559814453125,3.4085052013397217,0.9832137823104858,-0.002689999993890524,11.899999618530273
1778195106417,9.0,11223.0,3,3.4730427265167236,3.423845052719116,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195106419,9.0,11224.0,3,3.4743001461029053,3.423845052719116,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195106422,9.0,11225.0,3,3.4755282402038574,3.423845052719116,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195106424,9.0,11226.0,3,3.47672700881958,3.423845052719116,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195106427,9.0,11227.0,3,3.4778964519500732,3.423845052719116,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195106429,9.0,11228.0,3,3.479036331176758,3.423845052719116,0.9352521300315857,-0.005379999987781048,11.899999618530273
1778195106432,9.0,11229.0,3,3.480146884918213,3.4345829486846924,0.8633096814155579,0.0,11.899999618530273
1778195106434,9.0,11230.0,3,3.4812276363372803,3.4345829486846924,0.8633096814155579,0.0,11.899999618530273
1778195106437,9.0,11231.0,3,3.482278823852539,3.4345829486846924,0.8633096814155579,0.0,11.899999618530273
1778195106439,9.0,11232.0,3,3.483299970626831,3.4345829486846924,0.8633096814155579,0.0,11.899999618530273
1778195106442,9.0,11233.0,3,3.4842915534973145,3.4345829486846924,0.8633096814155579,0.0,11.899999618530273
1778195106444,9.0,11234.0,3,3.48525333404541,3.4345829486846924,0.8633096814155579,0.0,11.899999618530273
1778195106447,9.0,11235.0,3,3.486185073852539,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106450,9.0,11236.0,3,3.487086772918701,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106452,9.0,11237.0,3,3.4879584312438965,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106454,9.0,11238.0,3,3.488800048828125,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106457,9.0,11239.0,3,3.4896113872528076,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106459,9.0,11240.0,3,3.4903926849365234,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106462,9.0,11241.0,3,3.4911437034606934,3.446854829788208,0.8153480291366577,0.0,11.899999618530273
1778195106464,9.0,11242.0,3,3.4918642044067383,3.4560587406158447,0.7194247245788574,0.0,11.899999618530273
1778195106467,9.0,11243.0,3,3.4925546646118164,3.4560587406158447,0.7194247245788574,0.0,11.899999618530273
1778195106469,9.0,11244.0,3,3.4932146072387695,3.4560587406158447,0.7194247245788574,0.0,11.899999618530273
1778195106472,9.0,11245.0,3,3.4938442707061768,3.4560587406158447,0.7194247245788574,0.0,11.899999618530273
1778195106474,9.0,11246.0,3,3.49444317817688,3.4560587406158447,0.7194247245788574,0.0,11.899999618530273
1778195106477,9.0,11247.0,3,3.495011806488037,3.4560587406158447,0.7194247245788574,0.0,11.899999618530273
1778195106479,9.0,11248.0,3,3.4955499172210693,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195106482,9.0,11249.0,3,3.4960572719573975,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195106484,9.0,11250.0,3,3.4965343475341797,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195106487,9.0,11251.0,3,3.4969804286956787,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195106489,9.0,11252.0,3,3.4973959922790527,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195106492,9.0,11253.0,3,3.4977810382843018,3.4652626514434814,0.6474822163581848,0.0,11.899999618530273
1778195106494,9.0,11254.0,3,3.4981350898742676,3.474466562271118,0.5995206236839294,-0.008070000447332859,11.899999618530273
1778195106497,9.0,11255.0,3,3.4984586238861084,3.474466562271118,0.5995206236839294,-0.008070000447332859,11.899999618530273
1778195106499,9.0,11256.0,3,3.498751401901245,3.474466562271118,0.5995206236839294,-0.008070000447332859,11.899999618530273
1778195106502,9.0,11257.0,3,3.4990134239196777,3.474466562271118,0.5995206236839294,-0.008070000447332859,11.899999618530273
1778195106504,9.0,11258.0,3,3.499244451522827,3.474466562271118,0.5995206236839294,-0.008070000447332859,11.899999618530273
1778195106507,9.0,11259.0,3,3.4994449615478516,3.474466562271118,0.5995206236839294,-0.008070000447332859,11.899999618530273
1778195106509,9.0,11260.0,3,3.4996144771575928,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106512,9.0,11261.0,3,3.49975323677063,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106514,9.0,11262.0,3,3.499861240386963,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106517,9.0,11263.0,3,3.4999382495880127,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106519,9.0,11264.0,3,3.4999845027923584,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106522,9.0,11265.0,3,3.5,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106524,9.0,11266.0,3,3.4999845027923584,3.4790685176849365,0.5275781154632568,0.0,11.899999618530273
1778195106527,9.0,11267.0,3,3.4999382495880127,3.4852044582366943,0.455635666847229,-0.002689999993890524,11.899999618530273
1778195106530,9.0,11268.0,3,3.499861240386963,3.4852044582366943,0.455635666847229,-0.002689999993890524,11.899999618530273
1778195106532,9.0,11269.0,3,3.49975323677063,3.4852044582366943,0.455635666847229,-0.002689999993890524,11.899999618530273
1778195106534,9.0,11270.0,3,3.4996144771575928,3.4852044582366943,0.455635666847229,-0.002689999993890524,11.899999618530273
1778195106537,9.0,11271.0,3,3.4994449615478516,3.4852044582366943,0.455635666847229,-0.002689999993890524,11.899999618530273
1778195106539,9.0,11272.0,3,3.499244451522827,3.4852044582366943,0.455635666847229,-0.002689999993890524,11.899999618530273
1778195106542,9.0,11273.0,3,3.4990134239196777,3.4882724285125732,0.3836931884288788,0.0,11.899999618530273
1778195106544,9.0,11274.0,3,3.498751401901245,3.4882724285125732,0.3836931884288788,0.0,11.899999618530273
1778195106547,9.0,11275.0,3,3.4984586238861084,3.4882724285125732,0.3836931884288788,0.0,11.899999618530273
1778195106549,9.0,11276.0,3,3.4981350898742676,3.4882724285125732,0.3836931884288788,0.0,11.899999618530273
1778195106552,9.0,11277.0,3,3.4977810382843018,3.4882724285125732,0.3836931884288788,0.0,11.899999618530273
1778195106554,9.0,11278.0,3,3.4973959922790527,3.4882724285125732,0.3836931884288788,0.0,11.899999618530273
1778195106557,9.0,11279.0,3,3.4969804286956787,3.4928741455078125,0.31175071001052856,0.0,11.899999618530273
1778195106559,9.0,11280.0,3,3.4965343475341797,3.4928741455078125,0.31175071001052856,0.0,11.899999618530273
1778195106562,9.0,11281.0,3,3.4960572719573975,3.4928741455078125,0.31175071001052856,0.0,11.899999618530273
1778195106564,9.0,11282.0,3,3.4955499172210693,3.4928741455078125,0.31175071001052856,0.0,11.899999618530273
1778195106567,9.0,11283.0,3,3.495011806488037,3.4928741455078125,0.31175071001052856,0.0,11.899999618530273
1778195106569,9.0,11284.0,3,3.49444317817688,3.4928741455078125,0.31175071001052856,0.0,11.899999618530273
1778195106572,9.0,11285.0,3,3.4938442707061768,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106574,9.0,11286.0,3,3.4932146072387695,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106577,9.0,11287.0,3,3.4925546646118164,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106579,9.0,11288.0,3,3.4918642044067383,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106582,9.0,11289.0,3,3.4911437034606934,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106584,9.0,11290.0,3,3.4903926849365234,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106587,9.0,11291.0,3,3.4896113872528076,3.494408130645752,0.2637890577316284,0.0,12.0
1778195106589,9.0,11292.0,3,3.488800048828125,3.4959421157836914,0.16786576807498932,0.0,12.0
1778195106592,9.0,11293.0,3,3.4879584312438965,3.4959421157836914,0.16786576807498932,0.0,12.0
1778195106594,9.0,11294.0,3,3.487086772918701,3.4959421157836914,0.16786576807498932,0.0,12.0
1778195106597,9.0,11295.0,3,3.486185073852539,3.4959421157836914,0.16786576807498932,0.0,12.0
1778195106599,9.0,11296.0,3,3.48525333404541,3.4959421157836914,0.16786576807498932,0.0,12.0
1778195106602,9.0,11297.0,3,3.4842915534973145,3.4959421157836914,0.16786576807498932,0.0,12.0
1778195106604,9.0,11298.0,3,3.483299970626831,3.4959421157836914,0.0959232971072197,0.0,12.0
1778195106607,9.0,11299.0,3,3.482278823852539,3.4959421157836914,0.0959232971072197,0.0,12.0
1778195106609,9.0,11300.0,3,3.4812276363372803,3.4959421157836914,0.0959232971072197,0.0,12.0
1778195106612,9.0,11301.0,3,3.480146884918213,3.4959421157836914,0.0959232971072197,0.0,12.0
1778195106614,9.0,11302.0,3,3.479036331176758,3.4959421157836914,0.0959232971072197,0.0,12.0
1778195106617,9.0,11303.0,3,3.4778964519500732,3.4959421157836914,0.0959232971072197,0.0,12.0
1778195106619,9.0,11304.0,3,3.47672700881958,3.4959421157836914,0.04796164855360985,0.0,12.0
1778195106622,9.0,11305.0,3,3.4755282402038574,3.4959421157836914,0.04796164855360985,0.0,12.0
1778195106624,9.0,11306.0,3,3.4743001461029053,3.4959421157836914,0.04796164855360985,0.0,12.0
