timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195110102,10.0,12697.0,4,3.4946069717407227,3.3839616775512695,1.2949644327163696,0.0699400007724762,11.899999618530273
1778195110104,10.0,12698.0,4,3.496886730194092,3.3839616775512695,1.2949644327163696,0.0699400007724762,11.899999618530273
1778195110107,10.0,12699.0,4,3.499161958694458,3.4069712162017822,1.2470028400421143,0.08070000261068344,11.899999618530273
1778195110109,10.0,12700.0,4,3.501432180404663,3.4069712162017822,1.2470028400421143,0.08070000261068344,11.899999618530273
1778195110112,10.0,12701.0,4,3.503697395324707,3.4069712162017822,1.2470028400421143,0.08070000261068344,11.899999618530273
1778195110114,10.0,12702.0,4,3.5059573650360107,3.4069712162017822,1.2470028400421143,0.08070000261068344,11.899999618530273
1778195110117,10.0,12703.0,4,3.508212089538574,3.4069712162017822,1.2470028400421143,0.08070000261068344,11.899999618530273
1778195110119,10.0,12704.0,4,3.5104613304138184,3.4069712162017822,1.2470028400421143,0.08070000261068344,11.899999618530273
1778195110122,10.0,12705.0,4,3.512705087661743,3.4223110675811768,1.2230219841003418,0.06724999845027924,11.899999618530273
1778195110124,10.0,12706.0,4,3.5149431228637695,3.4223110675811768,1.2230219841003418,0.06724999845027924,11.899999618530273
1778195110127,10.0,12707.0,4,3.5171751976013184,3.4223110675811768,1.2230219841003418,0.06724999845027924,11.899999618530273
1778195110129,10.0,12708.0,4,3.5194013118743896,3.4223110675811768,1.2230219841003418,0.06724999845027924,11.899999618530273
1778195110132,10.0,12709.0,4,3.5216214656829834,3.4223110675811768,1.2230219841003418,0.06724999845027924,11.899999618530273
1778195110135,10.0,12710.0,4,3.5238351821899414,3.4223110675811768,1.2230219841003418,0.06724999845027924,11.899999618530273
1778195110137,10.0,12711.0,4,3.5260424613952637,3.4391849040985107,1.151079535484314,0.09145999699831009,11.899999618530273
1778195110139,10.0,12712.0,4,3.52824330329895,3.4391849040985107,1.151079535484314,0.09145999699831009,11.899999618530273
1778195110142,10.0,12713.0,4,3.530437469482422,3.4391849040985107,1.151079535484314,0.09145999699831009,11.899999618530273
1778195110144,10.0,12714.0,4,3.5326247215270996,3.4391849040985107,1.151079535484314,0.09145999699831009,11.899999618530273
1778195110147,10.0,12715.0,4,3.5348050594329834,3.4391849040985107,1.151079535484314,0.09145999699831009,11.899999618530273
1778195110149,10.0,12716.0,4,3.536978244781494,3.4391849040985107,1.151079535484314,0.09145999699831009,11.899999618530273
1778195110152,10.0,12717.0,4,3.539144277572632,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110154,10.0,12718.0,4,3.5413031578063965,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110157,10.0,12719.0,4,3.54345440864563,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110159,10.0,12720.0,4,3.545598030090332,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110162,10.0,12721.0,4,3.547733783721924,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110164,10.0,12722.0,4,3.5498616695404053,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110167,10.0,12723.0,4,3.5519816875457764,3.452990770339966,1.0551562309265137,0.0699400007724762,11.899999618530273
1778195110169,10.0,12724.0,4,3.554093599319458,3.4683306217193604,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195110172,10.0,12725.0,4,3.556197166442871,3.4683306217193604,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195110174,10.0,12726.0,4,3.5582923889160156,3.4683306217193604,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195110177,10.0,12727.0,4,3.5603790283203125,3.4683306217193604,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195110180,10.0,12728.0,4,3.5624568462371826,3.4683306217193604,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195110182,10.0,12729.0,4,3.564526081085205,3.4683306217193604,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195110184,10.0,12730.0,4,3.5665862560272217,3.4821364879608154,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195110187,10.0,12731.0,4,3.5686376094818115,3.4821364879608154,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195110189,10.0,12732.0,4,3.5706796646118164,3.4821364879608154,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195110192,10.0,12733.0,4,3.5727124214172363,3.4821364879608154,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195110194,10.0,12734.0,4,3.5747358798980713,3.4821364879608154,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195110197,10.0,12735.0,4,3.576749563217163,3.4821364879608154,0.9352521300315857,0.09145999699831009,11.899999618530273
1778195110199,10.0,12736.0,4,3.578753709793091,3.5005440711975098,0.911271333694458,0.08877000212669373,11.899999618530273
1778195110202,10.0,12737.0,4,3.5807480812072754,3.5005440711975098,0.911271333694458,0.08877000212669373,11.899999618530273
1778195110204,10.0,12738.0,4,3.5827324390411377,3.5005440711975098,0.911271333694458,0.08877000212669373,11.899999618530273
1778195110207,10.0,12739.0,4,3.5847067832946777,3.5005440711975098,0.911271333694458,0.08877000212669373,11.899999618530273
1778195110209,10.0,12740.0,4,3.5866711139678955,3.5005440711975098,0.911271333694458,0.08877000212669373,11.899999618530273
1778195110212,10.0,12741.0,4,3.588624954223633,3.5005440711975098,0.911271333694458,0.08877000212669373,11.899999618530273
1778195110214,10.0,12742.0,4,3.5905685424804688,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110217,10.0,12743.0,4,3.592501640319824,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110219,10.0,12744.0,4,3.59442400932312,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110222,10.0,12745.0,4,3.5963356494903564,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110224,10.0,12746.0,4,3.598236322402954,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110227,10.0,12747.0,4,3.600126028060913,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110229,10.0,12748.0,4,3.6020047664642334,3.511281967163086,0.8872904777526855,0.0699400007724762,11.899999618530273
1778195110232,10.0,12749.0,4,3.603872060775757,3.525087833404541,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195110234,10.0,12750.0,4,3.6057281494140625,3.525087833404541,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195110237,10.0,12751.0,4,3.6075727939605713,3.525087833404541,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195110239,10.0,12752.0,4,3.609405755996704,3.525087833404541,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195110242,10.0,12753.0,4,3.61122727394104,3.525087833404541,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195110244,10.0,12754.0,4,3.613036870956421,3.525087833404541,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195110247,10.0,12755.0,4,3.6148343086242676,3.538893699645996,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110249,10.0,12756.0,4,3.6166200637817383,3.538893699645996,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110252,10.0,12757.0,4,3.618393659591675,3.538893699645996,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110254,10.0,12758.0,4,3.620154857635498,3.538893699645996,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110257,10.0,12759.0,4,3.621903657913208,3.538893699645996,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110259,10.0,12760.0,4,3.623640298843384,3.538893699645996,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110262,10.0,12761.0,4,3.625364065170288,3.552699565887451,0.8153480291366577,0.11567000299692154,11.899999618530273
1778195110264,10.0,12762.0,4,3.627075433731079,3.552699565887451,0.8153480291366577,0.11567000299692154,11.899999618530273
1778195110267,10.0,12763.0,4,3.6287739276885986,3.552699565887451,0.8153480291366577,0.11567000299692154,11.899999618530273
1778195110269,10.0,12764.0,4,3.6304593086242676,3.552699565887451,0.8153480291366577,0.11567000299692154,11.899999618530273
1778195110272,10.0,12765.0,4,3.632132053375244,3.552699565887451,0.8153480291366577,0.11567000299692154,11.899999618530273
1778195110274,10.0,12766.0,4,3.633791446685791,3.552699565887451,0.8153480291366577,0.11567000299692154,11.899999618530273
1778195110277,10.0,12767.0,4,3.6354379653930664,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110279,10.0,12768.0,4,3.637070894241333,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110282,10.0,12769.0,4,3.63869047164917,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110284,10.0,12770.0,4,3.640296697616577,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110287,10.0,12771.0,4,3.6418893337249756,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110289,10.0,12772.0,4,3.643468141555786,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110292,10.0,12773.0,4,3.645033359527588,3.564971446990967,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195110294,10.0,12774.0,4,3.6465845108032227,3.575709104537964,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110297,10.0,12775.0,4,3.6481218338012695,3.575709104537964,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110299,10.0,12776.0,4,3.6496448516845703,3.575709104537964,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110302,10.0,12777.0,4,3.651154041290283,3.575709104537964,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110304,10.0,12778.0,4,3.652648687362671,3.575709104537964,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110307,10.0,12779.0,4,3.6541290283203125,3.575709104537964,0.8153480291366577,0.10221999883651733,11.899999618530273
1778195110309,10.0,12780.0,4,3.655595064163208,3.5879809856414795,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195110312,10.0,12781.0,4,3.6570465564727783,3.5879809856414795,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195110314,10.0,12782.0,4,3.6584832668304443,3.5879809856414795,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195110317,10.0,12783.0,4,3.659905433654785,3.5879809856414795,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195110319,10.0,12784.0,4,3.6613125801086426,3.5879809856414795,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195110322,10.0,12785.0,4,3.662705183029175,3.5879809856414795,0.7673863768577576,0.11028999835252762,11.899999618530273
1778195110324,10.0,12786.0,4,3.6640825271606445,3.597184896469116,0.695443868637085,0.11567000299692154,11.899999618530273
1778195110327,10.0,12787.0,4,3.665444850921631,3.597184896469116,0.695443868637085,0.11567000299692154,11.899999618530273
1778195110329,10.0,12788.0,4,3.666792154312134,3.597184896469116,0.695443868637085,0.11567000299692154,11.899999618530273
1778195110332,10.0,12789.0,4,3.668124198913574,3.597184896469116,0.695443868637085,0.11567000299692154,11.899999618530273
1778195110334,10.0,12790.0,4,3.669440984725952,3.597184896469116,0.695443868637085,0.11567000299692154,11.899999618530273
1778195110337,10.0,12791.0,4,3.6707422733306885,3.597184896469116,0.695443868637085,0.11567000299692154,11.899999618530273
1778195110339,10.0,12792.0,4,3.672028064727783,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110342,10.0,12793.0,4,3.6732983589172363,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110344,10.0,12794.0,4,3.674553155899048,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110347,10.0,12795.0,4,3.6757919788360596,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110349,10.0,12796.0,4,3.6770153045654297,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110352,10.0,12797.0,4,3.67822265625,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110354,10.0,12798.0,4,3.6794140338897705,3.6079227924346924,0.6714630722999573,0.11028999835252762,11.899999618530273
1778195110357,10.0,12799.0,4,3.680589437484741,3.6186606884002686,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195110359,10.0,12800.0,4,3.681748867034912,3.6186606884002686,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195110362,10.0,12801.0,4,3.682892084121704,3.6186606884002686,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195110364,10.0,12802.0,4,3.684019088745117,3.6186606884002686,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195110367,10.0,12803.0,4,3.6851296424865723,3.6186606884002686,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195110369,10.0,12804.0,4,3.6862239837646484,3.6186606884002686,0.6474822163581848,0.09684000164270401,11.899999618530273
1778195110372,10.0,12805.0,4,3.6873018741607666,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195110374,10.0,12806.0,4,3.6883633136749268,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195110377,10.0,12807.0,4,3.689408302307129,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195110379,10.0,12808.0,4,3.690436601638794,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195110382,10.0,12809.0,4,3.691448211669922,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195110384,10.0,12810.0,4,3.6924428939819336,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195110387,10.0,12811.0,4,3.693420886993408,3.6355345249176025,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195110389,10.0,12812.0,4,3.6943821907043457,3.6355345249176025,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195110392,10.0,12813.0,4,3.695326328277588,3.6355345249176025,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195110394,10.0,12814.0,4,3.696253538131714,3.6355345249176025,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195110397,10.0,12815.0,4,3.6971638202667236,3.6355345249176025,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195110399,10.0,12816.0,4,3.698056936264038,3.6355345249176025,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195110402,10.0,12817.0,4,3.6989328861236572,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110404,10.0,12818.0,4,3.699791669845581,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110407,10.0,12819.0,4,3.7006332874298096,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110409,10.0,12820.0,4,3.7014575004577637,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110412,10.0,12821.0,4,3.7022643089294434,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110414,10.0,12822.0,4,3.7030537128448486,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110417,10.0,12823.0,4,3.7038257122039795,3.6447384357452393,0.5515589714050293,0.1049100011587143,11.899999618530273
1778195110419,10.0,12824.0,4,3.704580068588257,3.6524083614349365,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195110422,10.0,12825.0,4,3.7053170204162598,3.6524083614349365,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195110424,10.0,12826.0,4,3.706036329269409,3.6524083614349365,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195110427,10.0,12827.0,4,3.706737995147705,3.6524083614349365,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195110429,10.0,12828.0,4,3.7074217796325684,3.6524083614349365,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195110432,10.0,12829.0,4,3.7080881595611572,3.6524083614349365,0.5275781154632568,0.12105000019073486,11.899999618530273
1778195110435,10.0,12830.0,4,3.7087366580963135,3.6585440635681152,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195110437,10.0,12831.0,4,3.709367275238037,3.6585440635681152,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195110439,10.0,12832.0,4,3.709980010986328,3.6585440635681152,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195110442,10.0,12833.0,4,3.7105748653411865,3.6585440635681152,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195110444,10.0,12834.0,4,3.7111518383026123,3.6585440635681152,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195110447,10.0,12835.0,4,3.7117109298706055,3.6585440635681152,0.4796164929866791,0.12374000251293182,11.899999618530273
1778195110449,10.0,12836.0,4,3.712251901626587,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195110452,10.0,12837.0,4,3.7127749919891357,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195110454,10.0,12838.0,4,3.713279962539673,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195110457,10.0,12839.0,4,3.7137668132781982,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195110459,10.0,12840.0,4,3.714235544204712,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195110462,10.0,12841.0,4,3.714686155319214,3.664680004119873,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195110464,10.0,12842.0,4,3.715118646621704,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110467,10.0,12843.0,4,3.7155327796936035,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110469,10.0,12844.0,4,3.715928792953491,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110472,10.0,12845.0,4,3.716306447982788,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110474,10.0,12846.0,4,3.7166659832000732,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110477,10.0,12847.0,4,3.7170071601867676,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110479,10.0,12848.0,4,3.717329978942871,3.670815944671631,0.3836931884288788,0.12643000483512878,11.899999618530273
1778195110482,10.0,12849.0,4,3.717634439468384,3.675417900085449,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195110484,10.0,12850.0,4,3.7179205417633057,3.675417900085449,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195110487,10.0,12851.0,4,3.7181882858276367,3.675417900085449,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195110489,10.0,12852.0,4,3.718437671661377,3.675417900085449,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195110492,10.0,12853.0,4,3.7186686992645264,3.675417900085449,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195110494,10.0,12854.0,4,3.718881130218506,3.675417900085449,0.3597123622894287,0.1318099945783615,11.899999618530273
1778195110497,10.0,12855.0,4,3.7190752029418945,3.678485870361328,0.31175071001052856,0.14257000386714935,11.899999618530273
1778195110499,10.0,12856.0,4,3.7192509174346924,3.678485870361328,0.31175071001052856,0.14257000386714935,11.899999618530273
1778195110502,10.0,12857.0,4,3.7194080352783203,3.678485870361328,0.31175071001052856,0.14257000386714935,11.899999618530273
1778195110504,10.0,12858.0,4,3.7195467948913574,3.678485870361328,0.31175071001052856,0.14257000386714935,11.899999618530273
1778195110507,10.0,12859.0,4,3.7196669578552246,3.678485870361328,0.31175071001052856,0.14257000386714935,11.899999618530273
1778195110509,10.0,12860.0,4,3.719768762588501,3.678485870361328,0.31175071001052856,0.14257000386714935,11.899999618530273
1778195110512,10.0,12861.0,4,3.7198519706726074,3.684621810913086,0.2637890577316284,0.1452600061893463,11.899999618530273
1778195110514,10.0,12862.0,4,3.719916820526123,3.684621810913086,0.2637890577316284,0.1452600061893463,11.899999618530273
1778195110517,10.0,12863.0,4,3.7199630737304688,3.684621810913086,0.2637890577316284,0.1452600061893463,11.899999618530273
1778195110519,10.0,12864.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.1452600061893463,11.899999618530273
1778195110522,10.0,12865.0,4,3.7200000286102295,3.684621810913086,0.2637890577316284,0.1452600061893463,11.899999618530273
1778195110524,10.0,12866.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.1452600061893463,11.899999618530273
1778195110527,10.0,12867.0,4,3.7199630737304688,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110529,10.0,12868.0,4,3.719916820526123,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110532,10.0,12869.0,4,3.7198519706726074,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110534,10.0,12870.0,4,3.719768762588501,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110537,10.0,12871.0,4,3.7196669578552246,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110539,10.0,12872.0,4,3.7195467948913574,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110542,10.0,12873.0,4,3.7194080352783203,3.687689781188965,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195110545,10.0,12874.0,4,3.7192509174346924,3.6892237663269043,0.1918465942144394,0.1398800015449524,11.899999618530273
1778195110547,10.0,12875.0,4,3.7190752029418945,3.6892237663269043,0.1918465942144394,0.1398800015449524,11.899999618530273
1778195110549,10.0,12876.0,4,3.718881130218506,3.6892237663269043,0.1918465942144394,0.1398800015449524,11.899999618530273
1778195110552,10.0,12877.0,4,3.7186686992645264,3.6892237663269043,0.1918465942144394,0.1398800015449524,11.899999618530273
1778195110554,10.0,12878.0,4,3.718437671661377,3.6892237663269043,0.1918465942144394,0.1398800015449524,11.899999618530273
1778195110557,10.0,12879.0,4,3.7181882858276367,3.6892237663269043,0.1918465942144394,0.1398800015449524,11.899999618530273
1778195110559,10.0,12880.0,4,3.7179205417633057,3.6907577514648438,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195110562,10.0,12881.0,4,3.717634439468384,3.6907577514648438,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195110564,10.0,12882.0,4,3.717329978942871,3.6907577514648438,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195110567,10.0,12883.0,4,3.7170071601867676,3.6907577514648438,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195110569,10.0,12884.0,4,3.7166659832000732,3.6907577514648438,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195110572,10.0,12885.0,4,3.716306447982788,3.6907577514648438,0.14388494193553925,0.14257000386714935,11.899999618530273
1778195110575,10.0,12886.0,4,3.715928792953491,3.692291736602783,0.11990412324666977,0.14257000386714935,11.899999618530273
1778195110577,10.0,12887.0,4,3.7155327796936035,3.692291736602783,0.11990412324666977,0.14257000386714935,11.899999618530273
1778195110579,10.0,12888.0,4,3.715118646621704,3.692291736602783,0.11990412324666977,0.14257000386714935,11.899999618530273
1778195110582,10.0,12889.0,4,3.714686155319214,3.692291736602783,0.11990412324666977,0.14257000386714935,11.899999618530273
1778195110584,10.0,12890.0,4,3.714235544204712,3.692291736602783,0.11990412324666977,0.14257000386714935,11.899999618530273
1778195110587,10.0,12891.0,4,3.7137668132781982,3.692291736602783,0.11990412324666977,0.14257000386714935,11.899999618530273
1778195110590,10.0,12892.0,4,3.713279962539673,3.692291736602783,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195110592,10.0,12893.0,4,3.7127749919891357,3.692291736602783,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195110594,10.0,12894.0,4,3.712251901626587,3.692291736602783,0.07194247096776962,0.14794999361038208,11.899999618530273
1778195110597,10.0,12895.0,4,3.7117109298706055,3.692291736602783,0.07194247096776962,0.14794999361038208,11.899999618530273
