timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195148714,20.0,27521.0,4,3.4625778198242188,3.416175127029419,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148717,20.0,27522.0,4,3.463287353515625,3.416175127029419,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148719,20.0,27523.0,4,3.463994026184082,3.4223110675811768,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148722,20.0,27524.0,4,3.46469783782959,3.4223110675811768,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148724,20.0,27525.0,4,3.4653990268707275,3.4223110675811768,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148727,20.0,27526.0,4,3.466097354888916,3.4223110675811768,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148729,20.0,27527.0,4,3.4667930603027344,3.4223110675811768,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148732,20.0,27528.0,4,3.4674856662750244,3.4223110675811768,0.31175071001052856,0.09684000164270401,11.899999618530273
1778195148734,20.0,27529.0,4,3.4681754112243652,3.426913022994995,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148737,20.0,27530.0,4,3.4688620567321777,3.426913022994995,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148739,20.0,27531.0,4,3.469545841217041,3.426913022994995,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148742,20.0,27532.0,4,3.470226526260376,3.426913022994995,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148744,20.0,27533.0,4,3.4709041118621826,3.426913022994995,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148747,20.0,27534.0,4,3.471578598022461,3.426913022994995,0.31175071001052856,0.11028999835252762,11.899999618530273
1778195148749,20.0,27535.0,4,3.472249746322632,3.4315149784088135,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148752,20.0,27536.0,4,3.4729177951812744,3.4315149784088135,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148754,20.0,27537.0,4,3.4735827445983887,3.4315149784088135,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148757,20.0,27538.0,4,3.4742441177368164,3.4315149784088135,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148759,20.0,27539.0,4,3.474902391433716,3.4315149784088135,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148762,20.0,27540.0,4,3.4755570888519287,3.4315149784088135,0.2877698838710785,0.1049100011587143,11.899999618530273
1778195148765,20.0,27541.0,4,3.476208448410034,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148767,20.0,27542.0,4,3.476856231689453,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148769,20.0,27543.0,4,3.4775004386901855,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148772,20.0,27544.0,4,3.4781413078308105,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148774,20.0,27545.0,4,3.478778600692749,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148777,20.0,27546.0,4,3.479412078857422,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148779,20.0,27547.0,4,3.480041980743408,3.436116933822632,0.2637890577316284,0.11028999835252762,11.899999618530273
1778195148782,20.0,27548.0,4,3.480668306350708,3.4391849040985107,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148784,20.0,27549.0,4,3.481290817260742,3.4391849040985107,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148787,20.0,27550.0,4,3.4819095134735107,3.4391849040985107,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148789,20.0,27551.0,4,3.4825241565704346,3.4391849040985107,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148792,20.0,27552.0,4,3.483135223388672,3.4391849040985107,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148794,20.0,27553.0,4,3.4837424755096436,3.4391849040985107,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148797,20.0,27554.0,4,3.4843456745147705,3.4453208446502686,0.23980824649333954,0.11567000299692154,11.899999618530273
1778195148799,20.0,27555.0,4,3.4849448204040527,3.4453208446502686,0.23980824649333954,0.11567000299692154,11.899999618530273
1778195148802,20.0,27556.0,4,3.4855399131774902,3.4453208446502686,0.23980824649333954,0.11567000299692154,11.899999618530273
1778195148804,20.0,27557.0,4,3.486131191253662,3.4453208446502686,0.23980824649333954,0.11567000299692154,11.899999618530273
1778195148807,20.0,27558.0,4,3.48671817779541,3.4453208446502686,0.23980824649333954,0.11567000299692154,11.899999618530273
1778195148809,20.0,27559.0,4,3.4873013496398926,3.4453208446502686,0.23980824649333954,0.11567000299692154,11.899999618530273
1778195148812,20.0,27560.0,4,3.487879991531372,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148814,20.0,27561.0,4,3.488454818725586,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148817,20.0,27562.0,4,3.489025115966797,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148819,20.0,27563.0,4,3.489591360092163,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148822,20.0,27564.0,4,3.4901530742645264,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148824,20.0,27565.0,4,3.490710735321045,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148827,20.0,27566.0,4,3.4912638664245605,3.4483888149261475,0.2637890577316284,0.10760000348091125,11.899999618530273
1778195148829,20.0,27567.0,4,3.4918127059936523,3.452990770339966,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195148832,20.0,27568.0,4,3.492357015609741,3.452990770339966,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195148834,20.0,27569.0,4,3.492896795272827,3.452990770339966,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195148837,20.0,27570.0,4,3.4934322834014893,3.452990770339966,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195148839,20.0,27571.0,4,3.4939630031585693,3.452990770339966,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195148842,20.0,27572.0,4,3.4944894313812256,3.452990770339966,0.2637890577316284,0.11298000067472458,11.899999618530273
1778195148845,20.0,27573.0,4,3.4950110912323,3.4560587406158447,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148847,20.0,27574.0,4,3.495528221130371,3.4560587406158447,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148849,20.0,27575.0,4,3.4960405826568604,3.4560587406158447,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148852,20.0,27576.0,4,3.4965484142303467,3.4560587406158447,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148854,20.0,27577.0,4,3.497051239013672,3.4560587406158447,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148857,20.0,27578.0,4,3.497549533843994,3.4560587406158447,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148859,20.0,27579.0,4,3.4980430603027344,3.460660696029663,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148862,20.0,27580.0,4,3.4985315799713135,3.460660696029663,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148865,20.0,27581.0,4,3.4990155696868896,3.460660696029663,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148867,20.0,27582.0,4,3.4994945526123047,3.460660696029663,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148869,20.0,27583.0,4,3.4999685287475586,3.460660696029663,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148872,20.0,27584.0,4,3.5004374980926514,3.460660696029663,0.23980824649333954,0.1183599978685379,11.899999618530273
1778195148875,20.0,27585.0,4,3.500901699066162,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148877,20.0,27586.0,4,3.5013608932495117,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148879,20.0,27587.0,4,3.5018150806427,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148882,20.0,27588.0,4,3.5022640228271484,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148885,20.0,27589.0,4,3.5027079582214355,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148887,20.0,27590.0,4,3.5031468868255615,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148889,20.0,27591.0,4,3.5035808086395264,3.463728666305542,0.21582742035388947,0.10760000348091125,11.899999618530273
1778195148892,20.0,27592.0,4,3.504009246826172,3.4683306217193604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148894,20.0,27593.0,4,3.5044326782226562,3.4683306217193604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148897,20.0,27594.0,4,3.5048511028289795,3.4683306217193604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148899,20.0,27595.0,4,3.5052640438079834,3.4683306217193604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148902,20.0,27596.0,4,3.505671739578247,3.4683306217193604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148904,20.0,27597.0,4,3.5060741901397705,3.4683306217193604,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148907,20.0,27598.0,4,3.5064713954925537,3.4698646068573,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148909,20.0,27599.0,4,3.5068631172180176,3.4698646068573,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148912,20.0,27600.0,4,3.507249593734741,3.4698646068573,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148914,20.0,27601.0,4,3.5076305866241455,3.4698646068573,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148917,20.0,27602.0,4,3.5080063343048096,3.4698646068573,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148919,20.0,27603.0,4,3.5083765983581543,3.4698646068573,0.21582742035388947,0.11028999835252762,11.899999618530273
1778195148922,20.0,27604.0,4,3.5087413787841797,3.474466562271118,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195148925,20.0,27605.0,4,3.5091006755828857,3.474466562271118,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195148927,20.0,27606.0,4,3.5094544887542725,3.474466562271118,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195148929,20.0,27607.0,4,3.50980281829834,3.474466562271118,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195148932,20.0,27608.0,4,3.510145425796509,3.474466562271118,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195148934,20.0,27609.0,4,3.5104827880859375,3.474466562271118,0.21582742035388947,0.11298000067472458,11.899999618530273
1778195148937,20.0,27610.0,4,3.5108144283294678,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148940,20.0,27611.0,4,3.5111403465270996,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148942,20.0,27612.0,4,3.511460781097412,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148944,20.0,27613.0,4,3.511775493621826,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148947,20.0,27614.0,4,3.512084484100342,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148949,20.0,27615.0,4,3.512387990951538,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148952,20.0,27616.0,4,3.512685775756836,3.477534532546997,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148954,20.0,27617.0,4,3.5129776000976562,3.480602502822876,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148957,20.0,27618.0,4,3.5132639408111572,3.480602502822876,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148959,20.0,27619.0,4,3.5135443210601807,3.480602502822876,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148962,20.0,27620.0,4,3.5138192176818848,3.480602502822876,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148964,20.0,27621.0,4,3.5140881538391113,3.480602502822876,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148967,20.0,27622.0,4,3.5143511295318604,3.480602502822876,0.1918465942144394,0.1049100011587143,11.899999618530273
1778195148969,20.0,27623.0,4,3.51460862159729,3.4821364879608154,0.16786576807498932,0.10760000348091125,11.899999618530273
1778195148972,20.0,27624.0,4,3.514859914779663,3.4821364879608154,0.16786576807498932,0.10760000348091125,11.899999618530273
1778195148974,20.0,27625.0,4,3.515105724334717,3.4821364879608154,0.16786576807498932,0.10760000348091125,11.899999618530273
1778195148977,20.0,27626.0,4,3.515345335006714,3.4821364879608154,0.16786576807498932,0.10760000348091125,11.899999618530273
1778195148979,20.0,27627.0,4,3.5155792236328125,3.4821364879608154,0.16786576807498932,0.10760000348091125,11.899999618530273
1778195148982,20.0,27628.0,4,3.5158073902130127,3.4821364879608154,0.16786576807498932,0.10760000348091125,11.899999618530273
1778195148984,20.0,27629.0,4,3.5160293579101562,3.4882724285125732,0.16786576807498932,0.11028999835252762,11.899999618530273
1778195148987,20.0,27630.0,4,3.5162456035614014,3.4882724285125732,0.16786576807498932,0.11028999835252762,11.899999618530273
1778195148989,20.0,27631.0,4,3.51645565032959,3.4882724285125732,0.16786576807498932,0.11028999835252762,11.899999618530273
1778195148992,20.0,27632.0,4,3.51665997505188,3.4882724285125732,0.16786576807498932,0.11028999835252762,11.899999618530273
1778195148994,20.0,27633.0,4,3.5168583393096924,3.4882724285125732,0.16786576807498932,0.11028999835252762,11.899999618530273
1778195148997,20.0,27634.0,4,3.5170507431030273,3.4882724285125732,0.16786576807498932,0.11028999835252762,11.899999618530273
1778195149000,20.0,27635.0,4,3.5172369480133057,3.4898061752319336,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195149002,20.0,27636.0,4,3.5174174308776855,3.4898061752319336,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195149009,20.0,27637.0,4,3.517591714859009,3.4898061752319336,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195149009,20.0,27638.0,4,3.517591714859009,3.4898061752319336,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195149012,20.0,27639.0,4,3.5179221630096436,3.4898061752319336,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195149014,20.0,27640.0,4,3.518078565597534,3.4898061752319336,0.16786576807498932,0.10221999883651733,11.899999618530273
1778195149017,20.0,27641.0,4,3.518228769302368,3.491340160369873,0.14388494193553925,0.10221999883651733,11.899999618530273
1778195149020,20.0,27642.0,4,3.5183727741241455,3.491340160369873,0.14388494193553925,0.10221999883651733,11.899999618530273
1778195149022,20.0,27643.0,4,3.5185108184814453,3.491340160369873,0.14388494193553925,0.10221999883651733,11.899999618530273
1778195149024,20.0,27644.0,4,3.5186429023742676,3.491340160369873,0.14388494193553925,0.10221999883651733,11.899999618530273
1778195149027,20.0,27645.0,4,3.518768787384033,3.491340160369873,0.14388494193553925,0.10221999883651733,11.899999618530273
1778195149029,20.0,27646.0,4,3.5188887119293213,3.491340160369873,0.14388494193553925,0.10221999883651733,11.899999618530273
1778195149032,20.0,27647.0,4,3.5190024375915527,3.4928741455078125,0.11990412324666977,0.11028999835252762,11.899999618530273
1778195149035,20.0,27648.0,4,3.5191099643707275,3.4928741455078125,0.11990412324666977,0.11028999835252762,11.899999618530273
1778195149037,20.0,27649.0,4,3.519211530685425,3.4928741455078125,0.11990412324666977,0.11028999835252762,11.899999618530273
1778195149040,20.0,27650.0,4,3.5193068981170654,3.4928741455078125,0.11990412324666977,0.11028999835252762,11.899999618530273
1778195149042,20.0,27651.0,4,3.5193960666656494,3.4928741455078125,0.11990412324666977,0.11028999835252762,11.899999618530273
1778195149045,20.0,27652.0,4,3.519479274749756,3.4928741455078125,0.11990412324666977,0.11028999835252762,11.899999618530273
1778195149047,20.0,27653.0,4,3.5195562839508057,3.494408130645752,0.0959232971072197,0.10760000348091125,11.899999618530273
1778195149050,20.0,27654.0,4,3.519627094268799,3.494408130645752,0.0959232971072197,0.10760000348091125,11.899999618530273
1778195149052,20.0,27655.0,4,3.5196917057037354,3.494408130645752,0.0959232971072197,0.10760000348091125,11.899999618530273
1778195149055,20.0,27656.0,4,3.5197503566741943,3.494408130645752,0.0959232971072197,0.10760000348091125,11.899999618530273
1778195149057,20.0,27657.0,4,3.5198025703430176,3.494408130645752,0.0959232971072197,0.10760000348091125,11.899999618530273
1778195149060,20.0,27658.0,4,3.5198488235473633,3.494408130645752,0.0959232971072197,0.10760000348091125,11.899999618530273
1778195149062,20.0,27659.0,4,3.5198888778686523,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149065,20.0,27660.0,4,3.519922971725464,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149067,20.0,27661.0,4,3.5199506282806396,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149070,20.0,27662.0,4,3.519972324371338,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149072,20.0,27663.0,4,3.5199875831604004,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149075,20.0,27664.0,4,3.5199968814849854,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149077,20.0,27665.0,4,3.5199999809265137,3.4959421157836914,0.07194247096776962,0.11298000067472458,11.899999618530273
1778195149080,20.0,27666.0,4,3.5199968814849854,3.497476100921631,0.07194247096776962,0.11567000299692154,11.899999618530273
1778195149082,20.0,27667.0,4,3.5199875831604004,3.497476100921631,0.07194247096776962,0.11567000299692154,11.899999618530273
1778195149085,20.0,27668.0,4,3.519972324371338,3.497476100921631,0.07194247096776962,0.11567000299692154,11.899999618530273
1778195149087,20.0,27669.0,4,3.5199506282806396,3.497476100921631,0.07194247096776962,0.11567000299692154,11.899999618530273
1778195149089,20.0,27670.0,4,3.519922971725464,3.497476100921631,0.07194247096776962,0.11567000299692154,11.899999618530273
1778195149092,20.0,27671.0,4,3.5198888778686523,3.497476100921631,0.07194247096776962,0.11567000299692154,11.899999618530273
1778195149095,20.0,27672.0,4,3.5198488235473633,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195149097,20.0,27673.0,4,3.5198025703430176,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195149100,20.0,27674.0,4,3.5197503566741943,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195149102,20.0,27675.0,4,3.5196917057037354,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195149105,20.0,27676.0,4,3.519627094268799,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195149107,20.0,27677.0,4,3.5195562839508057,3.497476100921631,0.04796164855360985,0.1183599978685379,11.899999618530273
1778195149110,20.0,27678.0,4,3.519479274749756,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195149112,20.0,27679.0,4,3.5193960666656494,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195149115,20.0,27680.0,4,3.5193068981170654,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195149117,20.0,27681.0,4,3.519211530685425,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195149119,20.0,27682.0,4,3.5191099643707275,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195149122,20.0,27683.0,4,3.5190024375915527,3.497476100921631,0.04796164855360985,0.12374000251293182,11.899999618530273
1778195149125,20.0,27684.0,4,3.5188887119293213,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149127,20.0,27685.0,4,3.518768787384033,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149129,20.0,27686.0,4,3.5186429023742676,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149132,20.0,27687.0,4,3.5185108184814453,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149134,20.0,27688.0,4,3.5183727741241455,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149137,20.0,27689.0,4,3.518228769302368,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149140,20.0,27690.0,4,3.518078565597534,3.4990100860595703,0.023980824276804924,0.12374000251293182,11.899999618530273
1778195149142,20.0,27691.0,4,3.5179221630096436,3.497476100921631,0.0,0.12374000251293182,11.899999618530273
1778195149145,20.0,27692.0,4,3.5177600383758545,3.497476100921631,0.0,0.12374000251293182,11.899999618530273
1778195149147,20.0,27693.0,4,3.517591714859009,3.497476100921631,0.0,0.12374000251293182,11.899999618530273
1778195149149,20.0,27694.0,4,3.5174174308776855,3.497476100921631,0.0,0.12374000251293182,11.899999618530273
1778195149152,20.0,27695.0,4,3.5172369480133057,3.497476100921631,0.0,0.12374000251293182,11.899999618530273
