timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195126889,15.0,19109.0,4,3.5216214656829834,3.4376509189605713,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195126892,15.0,19110.0,4,3.5238351821899414,3.4376509189605713,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195126894,15.0,19111.0,4,3.5260424613952637,3.4376509189605713,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195126897,15.0,19112.0,4,3.52824330329895,3.4376509189605713,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195126899,15.0,19113.0,4,3.530437469482422,3.4376509189605713,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195126902,15.0,19114.0,4,3.5326247215270996,3.4376509189605713,0.9352521300315857,0.07801000028848648,11.899999618530273
1778195126904,15.0,19115.0,4,3.5348050594329834,3.4514567852020264,0.9592329859733582,0.05917999893426895,11.899999618530273
1778195126907,15.0,19116.0,4,3.536978244781494,3.4514567852020264,0.9592329859733582,0.05917999893426895,11.899999618530273
1778195126909,15.0,19117.0,4,3.539144277572632,3.4514567852020264,0.9592329859733582,0.05917999893426895,11.899999618530273
1778195126912,15.0,19118.0,4,3.5413031578063965,3.4514567852020264,0.9592329859733582,0.05917999893426895,11.899999618530273
1778195126915,15.0,19119.0,4,3.54345440864563,3.4514567852020264,0.9592329859733582,0.05917999893426895,11.899999618530273
1778195126917,15.0,19120.0,4,3.545598030090332,3.4514567852020264,0.9592329859733582,0.05917999893426895,11.899999618530273
1778195126920,15.0,19121.0,4,3.547733783721924,3.466796636581421,0.911271333694458,0.07801000028848648,11.899999618530273
1778195126922,15.0,19122.0,4,3.5498616695404053,3.466796636581421,0.911271333694458,0.07801000028848648,11.899999618530273
1778195126924,15.0,19123.0,4,3.5519816875457764,3.466796636581421,0.911271333694458,0.07801000028848648,11.899999618530273
1778195126927,15.0,19124.0,4,3.554093599319458,3.466796636581421,0.911271333694458,0.07801000028848648,11.899999618530273
1778195126930,15.0,19125.0,4,3.556197166442871,3.466796636581421,0.911271333694458,0.07801000028848648,11.899999618530273
1778195126932,15.0,19126.0,4,3.5582923889160156,3.466796636581421,0.911271333694458,0.07801000028848648,11.899999618530273
1778195126934,15.0,19127.0,4,3.5603790283203125,3.480602502822876,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195126937,15.0,19128.0,4,3.5624568462371826,3.480602502822876,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195126939,15.0,19129.0,4,3.564526081085205,3.480602502822876,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195126942,15.0,19130.0,4,3.5665862560272217,3.480602502822876,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195126944,15.0,19131.0,4,3.5686376094818115,3.480602502822876,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195126947,15.0,19132.0,4,3.5706796646118164,3.480602502822876,0.8872904777526855,0.0833899974822998,11.899999618530273
1778195126949,15.0,19133.0,4,3.5727124214172363,3.4959421157836914,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195126952,15.0,19134.0,4,3.5747358798980713,3.4959421157836914,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195126954,15.0,19135.0,4,3.576749563217163,3.4959421157836914,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195126957,15.0,19136.0,4,3.578753709793091,3.4959421157836914,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195126959,15.0,19137.0,4,3.5807480812072754,3.4959421157836914,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195126962,15.0,19138.0,4,3.5827324390411377,3.4959421157836914,0.8633096814155579,0.0833899974822998,11.899999618530273
1778195126964,15.0,19139.0,4,3.5847067832946777,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126967,15.0,19140.0,4,3.5866711139678955,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126969,15.0,19141.0,4,3.588624954223633,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126972,15.0,19142.0,4,3.5905685424804688,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126974,15.0,19143.0,4,3.592501640319824,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126977,15.0,19144.0,4,3.59442400932312,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126979,15.0,19145.0,4,3.5963356494903564,3.508213996887207,0.8393288254737854,0.08070000261068344,11.899999618530273
1778195126982,15.0,19146.0,4,3.598236322402954,3.5235538482666016,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195126984,15.0,19147.0,4,3.600126028060913,3.5235538482666016,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195126987,15.0,19148.0,4,3.6020047664642334,3.5235538482666016,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195126989,15.0,19149.0,4,3.603872060775757,3.5235538482666016,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195126992,15.0,19150.0,4,3.6057281494140625,3.5235538482666016,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195126994,15.0,19151.0,4,3.6075727939605713,3.5235538482666016,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195126997,15.0,19152.0,4,3.609405755996704,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195126999,15.0,19153.0,4,3.61122727394104,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195127002,15.0,19154.0,4,3.613036870956421,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195127004,15.0,19155.0,4,3.6148343086242676,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195127007,15.0,19156.0,4,3.6166200637817383,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195127009,15.0,19157.0,4,3.618393659591675,3.535825729370117,0.8393288254737854,0.0833899974822998,11.899999618530273
1778195127012,15.0,19158.0,4,3.620154857635498,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195127014,15.0,19159.0,4,3.621903657913208,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195127017,15.0,19160.0,4,3.623640298843384,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195127019,15.0,19161.0,4,3.625364065170288,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195127022,15.0,19162.0,4,3.627075433731079,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195127024,15.0,19163.0,4,3.6287739276885986,3.5496315956115723,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195127027,15.0,19164.0,4,3.6304593086242676,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127029,15.0,19165.0,4,3.632132053375244,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127032,15.0,19166.0,4,3.633791446685791,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127034,15.0,19167.0,4,3.6354379653930664,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127037,15.0,19168.0,4,3.637070894241333,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127039,15.0,19169.0,4,3.63869047164917,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127042,15.0,19170.0,4,3.640296697616577,3.5603694915771484,0.7913671731948853,0.06456000357866287,11.899999618530273
1778195127044,15.0,19171.0,4,3.6418893337249756,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195127047,15.0,19172.0,4,3.643468141555786,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195127050,15.0,19173.0,4,3.645033359527588,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195127052,15.0,19174.0,4,3.6465845108032227,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195127054,15.0,19175.0,4,3.6481218338012695,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195127057,15.0,19176.0,4,3.6496448516845703,3.5741751194000244,0.7913671731948853,0.08070000261068344,11.899999618530273
1778195127059,15.0,19177.0,4,3.651154041290283,3.5849130153656006,0.7673863768577576,0.06456000357866287,11.899999618530273
1778195127062,15.0,19178.0,4,3.652648687362671,3.5849130153656006,0.7673863768577576,0.06456000357866287,11.899999618530273
1778195127064,15.0,19179.0,4,3.6541290283203125,3.5849130153656006,0.7673863768577576,0.06456000357866287,11.899999618530273
1778195127067,15.0,19180.0,4,3.655595064163208,3.5849130153656006,0.7673863768577576,0.06456000357866287,11.899999618530273
1778195127069,15.0,19181.0,4,3.6570465564727783,3.5849130153656006,0.7673863768577576,0.06456000357866287,11.899999618530273
1778195127072,15.0,19182.0,4,3.6584832668304443,3.5849130153656006,0.7673863768577576,0.06456000357866287,11.899999618530273
1778195127074,15.0,19183.0,4,3.659905433654785,3.597184896469116,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195127077,15.0,19184.0,4,3.6613125801086426,3.597184896469116,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195127079,15.0,19185.0,4,3.662705183029175,3.597184896469116,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195127082,15.0,19186.0,4,3.6640825271606445,3.597184896469116,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195127084,15.0,19187.0,4,3.665444850921631,3.597184896469116,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195127087,15.0,19188.0,4,3.666792154312134,3.597184896469116,0.7434055209159851,0.0833899974822998,11.899999618530273
1778195127089,15.0,19189.0,4,3.668124198913574,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127092,15.0,19190.0,4,3.669440984725952,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127094,15.0,19191.0,4,3.6707422733306885,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127097,15.0,19192.0,4,3.672028064727783,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127099,15.0,19193.0,4,3.6732983589172363,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127102,15.0,19194.0,4,3.674553155899048,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127104,15.0,19195.0,4,3.6757919788360596,3.6079227924346924,0.7194247245788574,0.06724999845027924,11.899999618530273
1778195127107,15.0,19196.0,4,3.6770153045654297,3.6186606884002686,0.695443868637085,0.08607999980449677,11.899999618530273
1778195127109,15.0,19197.0,4,3.67822265625,3.6186606884002686,0.695443868637085,0.08607999980449677,11.899999618530273
1778195127112,15.0,19198.0,4,3.6794140338897705,3.6186606884002686,0.695443868637085,0.08607999980449677,11.899999618530273
1778195127114,15.0,19199.0,4,3.680589437484741,3.6186606884002686,0.695443868637085,0.08607999980449677,11.899999618530273
1778195127117,15.0,19200.0,4,3.681748867034912,3.6186606884002686,0.695443868637085,0.08607999980449677,11.899999618530273
1778195127119,15.0,19201.0,4,3.682892084121704,3.6186606884002686,0.695443868637085,0.08607999980449677,11.899999618530273
1778195127122,15.0,19202.0,4,3.684019088745117,3.626330614089966,0.6474822163581848,0.10221999883651733,11.899999618530273
1778195127124,15.0,19203.0,4,3.6851296424865723,3.626330614089966,0.6474822163581848,0.10221999883651733,11.899999618530273
1778195127127,15.0,19204.0,4,3.6862239837646484,3.626330614089966,0.6474822163581848,0.10221999883651733,11.899999618530273
1778195127129,15.0,19205.0,4,3.6873018741607666,3.626330614089966,0.6474822163581848,0.10221999883651733,11.899999618530273
1778195127132,15.0,19206.0,4,3.6883633136749268,3.626330614089966,0.6474822163581848,0.10221999883651733,11.899999618530273
1778195127134,15.0,19207.0,4,3.689408302307129,3.626330614089966,0.6474822163581848,0.10221999883651733,11.899999618530273
1778195127137,15.0,19208.0,4,3.690436601638794,3.6355345249176025,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195127139,15.0,19209.0,4,3.691448211669922,3.6355345249176025,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195127142,15.0,19210.0,4,3.6924428939819336,3.6355345249176025,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195127144,15.0,19211.0,4,3.693420886993408,3.6355345249176025,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195127147,15.0,19212.0,4,3.6943821907043457,3.6355345249176025,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195127149,15.0,19213.0,4,3.695326328277588,3.6355345249176025,0.5995206236839294,0.1049100011587143,11.899999618530273
1778195127152,15.0,19214.0,4,3.696253538131714,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127154,15.0,19215.0,4,3.6971638202667236,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127157,15.0,19216.0,4,3.698056936264038,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127159,15.0,19217.0,4,3.6989328861236572,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127162,15.0,19218.0,4,3.699791669845581,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127164,15.0,19219.0,4,3.7006332874298096,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127167,15.0,19220.0,4,3.7014575004577637,3.6432044506073,0.5275781154632568,0.09145999699831009,11.899999618530273
1778195127169,15.0,19221.0,4,3.7022643089294434,3.650874376296997,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195127172,15.0,19222.0,4,3.7030537128448486,3.650874376296997,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195127174,15.0,19223.0,4,3.7038257122039795,3.650874376296997,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195127177,15.0,19224.0,4,3.704580068588257,3.650874376296997,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195127179,15.0,19225.0,4,3.7053170204162598,3.650874376296997,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195127182,15.0,19226.0,4,3.706036329269409,3.650874376296997,0.4796164929866791,0.10760000348091125,11.899999618530273
1778195127184,15.0,19227.0,4,3.706737995147705,3.657010316848755,0.455635666847229,0.11028999835252762,11.899999618530273
1778195127187,15.0,19228.0,4,3.7074217796325684,3.657010316848755,0.455635666847229,0.11028999835252762,11.899999618530273
1778195127189,15.0,19229.0,4,3.7080881595611572,3.657010316848755,0.455635666847229,0.11028999835252762,11.899999618530273
1778195127192,15.0,19230.0,4,3.7087366580963135,3.657010316848755,0.455635666847229,0.11028999835252762,11.899999618530273
1778195127194,15.0,19231.0,4,3.709367275238037,3.657010316848755,0.455635666847229,0.11028999835252762,11.899999618530273
1778195127197,15.0,19232.0,4,3.709980010986328,3.657010316848755,0.455635666847229,0.11028999835252762,11.899999618530273
1778195127199,15.0,19233.0,4,3.7105748653411865,3.6631460189819336,0.43165484070777893,0.10760000348091125,11.899999618530273
1778195127202,15.0,19234.0,4,3.7111518383026123,3.6631460189819336,0.43165484070777893,0.10760000348091125,11.899999618530273
1778195127204,15.0,19235.0,4,3.7117109298706055,3.6631460189819336,0.43165484070777893,0.10760000348091125,11.899999618530273
1778195127207,15.0,19236.0,4,3.712251901626587,3.6631460189819336,0.43165484070777893,0.10760000348091125,11.899999618530273
1778195127209,15.0,19237.0,4,3.7127749919891357,3.6631460189819336,0.43165484070777893,0.10760000348091125,11.899999618530273
1778195127212,15.0,19238.0,4,3.713279962539673,3.6631460189819336,0.43165484070777893,0.10760000348091125,11.899999618530273
1778195127214,15.0,19239.0,4,3.7137668132781982,3.6692819595336914,0.40767401456832886,0.1049100011587143,11.899999618530273
1778195127217,15.0,19240.0,4,3.714235544204712,3.6692819595336914,0.40767401456832886,0.1049100011587143,11.899999618530273
1778195127219,15.0,19241.0,4,3.714686155319214,3.6692819595336914,0.40767401456832886,0.1049100011587143,11.899999618530273
1778195127222,15.0,19242.0,4,3.715118646621704,3.6692819595336914,0.40767401456832886,0.1049100011587143,11.899999618530273
1778195127224,15.0,19243.0,4,3.7155327796936035,3.6692819595336914,0.40767401456832886,0.1049100011587143,11.899999618530273
1778195127227,15.0,19244.0,4,3.715928792953491,3.6692819595336914,0.40767401456832886,0.1049100011587143,11.899999618530273
1778195127230,15.0,19245.0,4,3.716306447982788,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127232,15.0,19246.0,4,3.7166659832000732,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127234,15.0,19247.0,4,3.7170071601867676,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127237,15.0,19248.0,4,3.717329978942871,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127239,15.0,19249.0,4,3.717634439468384,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127242,15.0,19250.0,4,3.7179205417633057,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127244,15.0,19251.0,4,3.7181882858276367,3.6738839149475098,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195127247,15.0,19252.0,4,3.718437671661377,3.678485870361328,0.33573153614997864,0.12912000715732574,11.899999618530273
1778195127249,15.0,19253.0,4,3.7186686992645264,3.678485870361328,0.33573153614997864,0.12912000715732574,11.899999618530273
1778195127252,15.0,19254.0,4,3.718881130218506,3.678485870361328,0.33573153614997864,0.12912000715732574,11.899999618530273
1778195127254,15.0,19255.0,4,3.7190752029418945,3.678485870361328,0.33573153614997864,0.12912000715732574,11.899999618530273
1778195127257,15.0,19256.0,4,3.7192509174346924,3.678485870361328,0.33573153614997864,0.12912000715732574,11.899999618530273
1778195127259,15.0,19257.0,4,3.7194080352783203,3.678485870361328,0.33573153614997864,0.12912000715732574,11.899999618530273
1778195127262,15.0,19258.0,4,3.7195467948913574,3.6830878257751465,0.2877698838710785,0.13718999922275543,11.899999618530273
1778195127264,15.0,19259.0,4,3.7196669578552246,3.6830878257751465,0.2877698838710785,0.13718999922275543,11.899999618530273
1778195127267,15.0,19260.0,4,3.719768762588501,3.6830878257751465,0.2877698838710785,0.13718999922275543,11.899999618530273
1778195127269,15.0,19261.0,4,3.7198519706726074,3.6830878257751465,0.2877698838710785,0.13718999922275543,11.899999618530273
1778195127272,15.0,19262.0,4,3.719916820526123,3.6830878257751465,0.2877698838710785,0.13718999922275543,11.899999618530273
1778195127274,15.0,19263.0,4,3.7199630737304688,3.6830878257751465,0.2877698838710785,0.13718999922275543,11.899999618530273
1778195127277,15.0,19264.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195127279,15.0,19265.0,4,3.7200000286102295,3.6861557960510254,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195127282,15.0,19266.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195127284,15.0,19267.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195127287,15.0,19268.0,4,3.719916820526123,3.6861557960510254,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195127289,15.0,19269.0,4,3.7198519706726074,3.6861557960510254,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195127292,15.0,19270.0,4,3.719768762588501,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127295,15.0,19271.0,4,3.7196669578552246,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127297,15.0,19272.0,4,3.7195467948913574,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127299,15.0,19273.0,4,3.7194080352783203,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127302,15.0,19274.0,4,3.7192509174346924,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127304,15.0,19275.0,4,3.7190752029418945,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127307,15.0,19276.0,4,3.718881130218506,3.687689781188965,0.1918465942144394,0.15871000289916992,11.899999618530273
1778195127309,15.0,19277.0,4,3.7186686992645264,3.6892237663269043,0.14388494193553925,0.15871000289916992,11.899999618530273
1778195127312,15.0,19278.0,4,3.718437671661377,3.6892237663269043,0.14388494193553925,0.15871000289916992,11.899999618530273
1778195127314,15.0,19279.0,4,3.7181882858276367,3.6892237663269043,0.14388494193553925,0.15871000289916992,11.899999618530273
1778195127317,15.0,19280.0,4,3.7179205417633057,3.6892237663269043,0.14388494193553925,0.15871000289916992,11.899999618530273
1778195127319,15.0,19281.0,4,3.717634439468384,3.6892237663269043,0.14388494193553925,0.15871000289916992,11.899999618530273
1778195127322,15.0,19282.0,4,3.717329978942871,3.6892237663269043,0.14388494193553925,0.15871000289916992,11.899999618530273
1778195127324,15.0,19283.0,4,3.7170071601867676,3.6892237663269043,0.0959232971072197,0.16140000522136688,11.899999618530273
1778195127327,15.0,19284.0,4,3.7166659832000732,3.6892237663269043,0.0959232971072197,0.16140000522136688,11.899999618530273
1778195127329,15.0,19285.0,4,3.716306447982788,3.6892237663269043,0.0959232971072197,0.16140000522136688,11.899999618530273
1778195127332,15.0,19286.0,4,3.715928792953491,3.6892237663269043,0.0959232971072197,0.16140000522136688,11.899999618530273
1778195127334,15.0,19287.0,4,3.7155327796936035,3.6892237663269043,0.0959232971072197,0.16140000522136688,11.899999618530273
1778195127337,15.0,19288.0,4,3.715118646621704,3.6892237663269043,0.0959232971072197,0.16140000522136688,11.899999618530273
1778195127339,15.0,19289.0,4,3.714686155319214,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195127342,15.0,19290.0,4,3.714235544204712,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195127344,15.0,19291.0,4,3.7137668132781982,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195127347,15.0,19292.0,4,3.713279962539673,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195127349,15.0,19293.0,4,3.7127749919891357,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195127352,15.0,19294.0,4,3.712251901626587,3.6907577514648438,0.04796164855360985,0.15602000057697296,11.899999618530273
1778195127354,15.0,19295.0,4,3.7117109298706055,3.6907577514648438,0.04796164855360985,0.15063999593257904,11.899999618530273
