timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195089609,3.0,4502.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089612,3.0,4503.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089614,3.0,4504.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089617,3.0,4505.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089619,3.0,4506.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089622,3.0,4507.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089624,3.0,4508.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089627,3.0,4509.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089629,3.0,4510.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089632,3.0,4511.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089635,3.0,4512.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089637,3.0,4513.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089639,3.0,4514.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089642,3.0,4515.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089645,3.0,4516.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089647,3.0,4517.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089650,3.0,4518.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089652,3.0,4519.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089655,3.0,4520.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089663,3.0,4521.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089665,3.0,4522.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089667,3.0,4523.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089670,3.0,4524.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089672,3.0,4525.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089675,3.0,4526.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089677,3.0,4527.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089680,3.0,4528.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089682,3.0,4529.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089685,3.0,4530.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089687,3.0,4531.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089689,3.0,4532.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089692,3.0,4533.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089695,3.0,4534.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089697,3.0,4535.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089700,3.0,4536.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089702,3.0,4537.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089705,3.0,4538.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089707,3.0,4539.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089710,3.0,4540.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089712,3.0,4541.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089715,3.0,4542.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089717,3.0,4543.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089719,3.0,4544.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089722,3.0,4545.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089724,3.0,4546.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089727,3.0,4547.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089730,3.0,4548.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089732,3.0,4549.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089734,3.0,4550.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089737,3.0,4551.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089739,3.0,4552.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089742,3.0,4553.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089745,3.0,4554.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195089747,3.0,4555.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195089750,3.0,4556.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195089752,3.0,4557.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195089754,3.0,4558.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195089757,3.0,4559.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15063999593257904,11.899999618530273
1778195089760,3.0,4560.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089762,3.0,4561.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089764,3.0,4562.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089767,3.0,4563.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089769,3.0,4564.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089772,3.0,4565.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089775,3.0,4566.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089777,3.0,4567.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089780,3.0,4568.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089782,3.0,4569.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089784,3.0,4570.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089787,3.0,4571.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089790,3.0,4572.0,4,3.9200000762939453,3.8932433128356934,0.0,0.15602000057697296,11.899999618530273
1778195089792,3.0,4573.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089795,3.0,4574.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089797,3.0,4575.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089800,3.0,4576.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089802,3.0,4577.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089805,3.0,4578.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089807,3.0,4579.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089810,3.0,4580.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089812,3.0,4581.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089814,3.0,4582.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089817,3.0,4583.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089819,3.0,4584.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089822,3.0,4585.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089824,3.0,4586.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089827,3.0,4587.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089829,3.0,4588.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089832,3.0,4589.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089835,3.0,4590.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089837,3.0,4591.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089839,3.0,4592.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089842,3.0,4593.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089844,3.0,4594.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089847,3.0,4595.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089849,3.0,4596.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089852,3.0,4597.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089855,3.0,4598.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089857,3.0,4599.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089860,3.0,4600.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089862,3.0,4601.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089865,3.0,4602.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089867,3.0,4603.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089870,3.0,4604.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089872,3.0,4605.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089875,3.0,4606.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089877,3.0,4607.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089880,3.0,4608.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089882,3.0,4609.0,4,3.9200000762939453,3.8932433128356934,0.0,0.153329998254776,11.899999618530273
1778195089885,3.0,4610.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089887,3.0,4611.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089889,3.0,4612.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089892,3.0,4613.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089894,3.0,4614.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089897,3.0,4615.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089899,3.0,4616.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089902,3.0,4617.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089904,3.0,4618.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089907,3.0,4619.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089909,3.0,4620.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089912,3.0,4621.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089914,3.0,4622.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195089917,3.0,4623.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089919,3.0,4624.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089922,3.0,4625.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089924,3.0,4626.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089927,3.0,4627.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089929,3.0,4628.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089932,3.0,4629.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089934,3.0,4630.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089937,3.0,4631.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089939,3.0,4632.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089942,3.0,4633.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089944,3.0,4634.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195089947,3.0,4635.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089949,3.0,4636.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089952,3.0,4637.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089954,3.0,4638.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089957,3.0,4639.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089959,3.0,4640.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089962,3.0,4641.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089964,3.0,4642.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089967,3.0,4643.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089969,3.0,4644.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089972,3.0,4645.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089974,3.0,4646.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089977,3.0,4647.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089979,3.0,4648.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089982,3.0,4649.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089984,3.0,4650.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089987,3.0,4651.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089989,3.0,4652.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089992,3.0,4653.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089995,3.0,4654.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089997,3.0,4655.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195089999,3.0,4656.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090002,3.0,4657.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090004,3.0,4658.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090007,3.0,4659.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090009,3.0,4660.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090012,3.0,4661.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090014,3.0,4662.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090017,3.0,4663.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090019,3.0,4664.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090022,3.0,4665.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090024,3.0,4666.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090027,3.0,4667.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090029,3.0,4668.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090032,3.0,4669.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090034,3.0,4670.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090037,3.0,4671.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090040,3.0,4672.0,4,3.9200000762939453,3.891709327697754,0.0,0.15063999593257904,11.899999618530273
1778195090042,3.0,4673.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090044,3.0,4674.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090047,3.0,4675.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090049,3.0,4676.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090052,3.0,4677.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090054,3.0,4678.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090057,3.0,4679.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090059,3.0,4680.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090062,3.0,4681.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090064,3.0,4682.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090067,3.0,4683.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090070,3.0,4684.0,4,3.9200000762939453,3.891709327697754,0.0,0.153329998254776,11.899999618530273
1778195090072,3.0,4685.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090074,3.0,4686.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
1778195090077,3.0,4687.0,4,3.9200000762939453,3.891709327697754,0.0,0.15602000057697296,11.899999618530273
