timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195114062,12.0,14281.0,4,3.4575998783111572,3.365553855895996,0.8153480291366577,0.1049100011587143,11.800000190734863
1778195114064,12.0,14282.0,4,3.4599363803863525,3.365553855895996,0.8153480291366577,0.1049100011587143,11.800000190734863
1778195114067,12.0,14283.0,4,3.4622702598571777,3.365553855895996,0.8153480291366577,0.1049100011587143,11.800000190734863
1778195114069,12.0,14284.0,4,3.464601755142212,3.365553855895996,0.8153480291366577,0.1049100011587143,11.800000190734863
1778195114072,12.0,14285.0,4,3.466930389404297,3.365553855895996,0.8153480291366577,0.1049100011587143,11.800000190734863
1778195114074,12.0,14286.0,4,3.4692561626434326,3.365553855895996,0.8153480291366577,0.1049100011587143,11.800000190734863
1778195114077,12.0,14287.0,4,3.47157883644104,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114079,12.0,14288.0,4,3.47389817237854,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114082,12.0,14289.0,4,3.4762144088745117,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114084,12.0,14290.0,4,3.478527069091797,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114087,12.0,14291.0,4,3.4808361530303955,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114089,12.0,14292.0,4,3.4831414222717285,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114092,12.0,14293.0,4,3.485442876815796,3.38242769241333,0.8872904777526855,0.09145999699831009,11.899999618530273
1778195114094,12.0,14294.0,4,3.4877402782440186,3.4008355140686035,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195114097,12.0,14295.0,4,3.4900336265563965,3.4008355140686035,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195114099,12.0,14296.0,4,3.4923224449157715,3.4008355140686035,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195114102,12.0,14297.0,4,3.4946069717407227,3.4008355140686035,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195114104,12.0,14298.0,4,3.496886730194092,3.4008355140686035,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195114107,12.0,14299.0,4,3.499161958694458,3.4008355140686035,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195114109,12.0,14300.0,4,3.501432180404663,3.4146411418914795,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195114112,12.0,14301.0,4,3.503697395324707,3.4146411418914795,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195114114,12.0,14302.0,4,3.5059573650360107,3.4146411418914795,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195114117,12.0,14303.0,4,3.508212089538574,3.4146411418914795,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195114119,12.0,14304.0,4,3.5104613304138184,3.4146411418914795,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195114122,12.0,14305.0,4,3.512705087661743,3.4146411418914795,0.9592329859733582,0.08877000212669373,11.899999618530273
1778195114124,12.0,14306.0,4,3.5149431228637695,3.4315149784088135,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195114127,12.0,14307.0,4,3.5171751976013184,3.4315149784088135,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195114129,12.0,14308.0,4,3.5194013118743896,3.4315149784088135,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195114132,12.0,14309.0,4,3.5216214656829834,3.4315149784088135,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195114134,12.0,14310.0,4,3.5238351821899414,3.4315149784088135,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195114137,12.0,14311.0,4,3.5260424613952637,3.4315149784088135,0.9592329859733582,0.07801000028848648,11.899999618530273
1778195114139,12.0,14312.0,4,3.52824330329895,3.4453208446502686,0.9592329859733582,0.0833899974822998,11.899999618530273
1778195114142,12.0,14313.0,4,3.530437469482422,3.4453208446502686,0.9592329859733582,0.0833899974822998,11.899999618530273
1778195114144,12.0,14314.0,4,3.5326247215270996,3.4453208446502686,0.9592329859733582,0.0833899974822998,11.899999618530273
1778195114147,12.0,14315.0,4,3.5348050594329834,3.4453208446502686,0.9592329859733582,0.0833899974822998,11.899999618530273
1778195114149,12.0,14316.0,4,3.536978244781494,3.4453208446502686,0.9592329859733582,0.0833899974822998,11.899999618530273
1778195114152,12.0,14317.0,4,3.539144277572632,3.4453208446502686,0.9592329859733582,0.0833899974822998,11.899999618530273
1778195114154,12.0,14318.0,4,3.5413031578063965,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114157,12.0,14319.0,4,3.54345440864563,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114159,12.0,14320.0,4,3.545598030090332,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114162,12.0,14321.0,4,3.547733783721924,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114164,12.0,14322.0,4,3.5498616695404053,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114167,12.0,14323.0,4,3.5519816875457764,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114169,12.0,14324.0,4,3.554093599319458,3.4591267108917236,0.9352521300315857,0.08070000261068344,11.899999618530273
1778195114172,12.0,14325.0,4,3.556197166442871,3.474466562271118,0.911271333694458,0.05649000033736229,11.899999618530273
1778195114174,12.0,14326.0,4,3.5582923889160156,3.474466562271118,0.911271333694458,0.05649000033736229,11.899999618530273
1778195114177,12.0,14327.0,4,3.5603790283203125,3.474466562271118,0.911271333694458,0.05649000033736229,11.899999618530273
1778195114179,12.0,14328.0,4,3.5624568462371826,3.474466562271118,0.911271333694458,0.05649000033736229,11.899999618530273
1778195114182,12.0,14329.0,4,3.564526081085205,3.474466562271118,0.911271333694458,0.05649000033736229,11.899999618530273
1778195114184,12.0,14330.0,4,3.5665862560272217,3.474466562271118,0.911271333694458,0.05649000033736229,11.899999618530273
1778195114187,12.0,14331.0,4,3.5686376094818115,3.491340160369873,0.911271333694458,0.07801000028848648,11.899999618530273
1778195114189,12.0,14332.0,4,3.5706796646118164,3.491340160369873,0.911271333694458,0.07801000028848648,11.899999618530273
1778195114192,12.0,14333.0,4,3.5727124214172363,3.491340160369873,0.911271333694458,0.07801000028848648,11.899999618530273
1778195114194,12.0,14334.0,4,3.5747358798980713,3.491340160369873,0.911271333694458,0.07801000028848648,11.899999618530273
1778195114197,12.0,14335.0,4,3.576749563217163,3.491340160369873,0.911271333694458,0.07801000028848648,11.899999618530273
1778195114199,12.0,14336.0,4,3.578753709793091,3.491340160369873,0.911271333694458,0.07801000028848648,11.899999618530273
1778195114202,12.0,14337.0,4,3.5807480812072754,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114204,12.0,14338.0,4,3.5827324390411377,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114207,12.0,14339.0,4,3.5847067832946777,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114209,12.0,14340.0,4,3.5866711139678955,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114212,12.0,14341.0,4,3.588624954223633,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114214,12.0,14342.0,4,3.5905685424804688,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114217,12.0,14343.0,4,3.592501640319824,3.5036120414733887,0.8872904777526855,0.048420000821352005,11.899999618530273
1778195114219,12.0,14344.0,4,3.59442400932312,3.5174179077148438,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195114222,12.0,14345.0,4,3.5963356494903564,3.5174179077148438,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195114224,12.0,14346.0,4,3.598236322402954,3.5174179077148438,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195114227,12.0,14347.0,4,3.600126028060913,3.5174179077148438,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195114229,12.0,14348.0,4,3.6020047664642334,3.5174179077148438,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195114232,12.0,14349.0,4,3.603872060775757,3.5174179077148438,0.8633096814155579,0.07801000028848648,11.899999618530273
1778195114234,12.0,14350.0,4,3.6057281494140625,3.531223773956299,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195114237,12.0,14351.0,4,3.6075727939605713,3.531223773956299,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195114239,12.0,14352.0,4,3.609405755996704,3.531223773956299,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195114242,12.0,14353.0,4,3.61122727394104,3.531223773956299,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195114244,12.0,14354.0,4,3.613036870956421,3.531223773956299,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195114247,12.0,14355.0,4,3.6148343086242676,3.531223773956299,0.8633096814155579,0.05649000033736229,11.899999618530273
1778195114249,12.0,14356.0,4,3.6166200637817383,3.545029640197754,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195114252,12.0,14357.0,4,3.618393659591675,3.545029640197754,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195114254,12.0,14358.0,4,3.620154857635498,3.545029640197754,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195114257,12.0,14359.0,4,3.621903657913208,3.545029640197754,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195114259,12.0,14360.0,4,3.623640298843384,3.545029640197754,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195114262,12.0,14361.0,4,3.625364065170288,3.545029640197754,0.8393288254737854,0.08607999980449677,11.899999618530273
1778195114264,12.0,14362.0,4,3.627075433731079,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114267,12.0,14363.0,4,3.6287739276885986,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114269,12.0,14364.0,4,3.6304593086242676,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114272,12.0,14365.0,4,3.632132053375244,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114274,12.0,14366.0,4,3.633791446685791,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114277,12.0,14367.0,4,3.6354379653930664,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114279,12.0,14368.0,4,3.637070894241333,3.55576753616333,0.8153480291366577,0.06187000125646591,11.899999618530273
1778195114282,12.0,14369.0,4,3.63869047164917,3.569573402404785,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195114284,12.0,14370.0,4,3.640296697616577,3.569573402404785,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195114287,12.0,14371.0,4,3.6418893337249756,3.569573402404785,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195114289,12.0,14372.0,4,3.643468141555786,3.569573402404785,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195114292,12.0,14373.0,4,3.645033359527588,3.569573402404785,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195114294,12.0,14374.0,4,3.6465845108032227,3.569573402404785,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195114297,12.0,14375.0,4,3.6481218338012695,3.5803110599517822,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195114299,12.0,14376.0,4,3.6496448516845703,3.5803110599517822,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195114302,12.0,14377.0,4,3.651154041290283,3.5803110599517822,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195114304,12.0,14378.0,4,3.652648687362671,3.5803110599517822,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195114307,12.0,14379.0,4,3.6541290283203125,3.5803110599517822,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195114309,12.0,14380.0,4,3.655595064163208,3.5803110599517822,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195114312,12.0,14381.0,4,3.6570465564727783,3.592582941055298,0.7673863768577576,0.07531999796628952,11.899999618530273
1778195114314,12.0,14382.0,4,3.6584832668304443,3.592582941055298,0.7673863768577576,0.07531999796628952,11.899999618530273
1778195114317,12.0,14383.0,4,3.659905433654785,3.592582941055298,0.7673863768577576,0.07531999796628952,11.899999618530273
1778195114319,12.0,14384.0,4,3.6613125801086426,3.592582941055298,0.7673863768577576,0.07531999796628952,11.899999618530273
1778195114322,12.0,14385.0,4,3.662705183029175,3.592582941055298,0.7673863768577576,0.07531999796628952,11.899999618530273
1778195114324,12.0,14386.0,4,3.6640825271606445,3.592582941055298,0.7673863768577576,0.07531999796628952,11.899999618530273
1778195114327,12.0,14387.0,4,3.665444850921631,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195114329,12.0,14388.0,4,3.666792154312134,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195114332,12.0,14389.0,4,3.668124198913574,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195114334,12.0,14390.0,4,3.669440984725952,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195115096,12.0,14391.0,4,3.6707422733306885,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195115097,12.0,14392.0,4,3.6707422733306885,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195115099,12.0,14393.0,4,3.6732983589172363,3.603320837020874,0.7434055209159851,0.06187000125646591,11.899999618530273
1778195115102,12.0,14394.0,4,3.674553155899048,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115104,12.0,14395.0,4,3.6757919788360596,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115107,12.0,14396.0,4,3.6770153045654297,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115109,12.0,14397.0,4,3.67822265625,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115112,12.0,14398.0,4,3.6794140338897705,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115114,12.0,14399.0,4,3.680589437484741,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115117,12.0,14400.0,4,3.681748867034912,3.61405873298645,0.695443868637085,0.08607999980449677,11.899999618530273
1778195115119,12.0,14401.0,4,3.682892084121704,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115122,12.0,14402.0,4,3.684019088745117,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115124,12.0,14403.0,4,3.6851296424865723,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115127,12.0,14404.0,4,3.6862239837646484,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115129,12.0,14405.0,4,3.6873018741607666,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115132,12.0,14406.0,4,3.6883633136749268,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115134,12.0,14407.0,4,3.689408302307129,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115137,12.0,14408.0,4,3.690436601638794,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115139,12.0,14409.0,4,3.691448211669922,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115142,12.0,14410.0,4,3.6924428939819336,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115144,12.0,14411.0,4,3.693420886993408,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115147,12.0,14412.0,4,3.6943821907043457,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115149,12.0,14413.0,4,3.695326328277588,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115152,12.0,14414.0,4,3.696253538131714,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115154,12.0,14415.0,4,3.6971638202667236,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115157,12.0,14416.0,4,3.698056936264038,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115159,12.0,14417.0,4,3.6989328861236572,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115162,12.0,14418.0,4,3.699791669845581,3.623262643814087,0.6474822163581848,0.13449999690055847,11.899999618530273
1778195115164,12.0,14419.0,4,3.7006332874298096,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115167,12.0,14420.0,4,3.7014575004577637,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115169,12.0,14421.0,4,3.7022643089294434,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115172,12.0,14422.0,4,3.7030537128448486,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115174,12.0,14423.0,4,3.7038257122039795,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115177,12.0,14424.0,4,3.704580068588257,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115179,12.0,14425.0,4,3.7053170204162598,3.6493403911590576,0.5035973191261292,0.1183599978685379,11.899999618530273
1778195115182,12.0,14426.0,4,3.706036329269409,3.650874376296997,0.455635666847229,0.1318099945783615,11.899999618530273
1778195115184,12.0,14427.0,4,3.706737995147705,3.650874376296997,0.455635666847229,0.1318099945783615,11.899999618530273
1778195115187,12.0,14428.0,4,3.7074217796325684,3.650874376296997,0.455635666847229,0.1318099945783615,11.899999618530273
1778195115189,12.0,14429.0,4,3.7080881595611572,3.650874376296997,0.455635666847229,0.1318099945783615,11.899999618530273
1778195115192,12.0,14430.0,4,3.7087366580963135,3.650874376296997,0.455635666847229,0.1318099945783615,11.899999618530273
1778195115194,12.0,14431.0,4,3.709367275238037,3.650874376296997,0.455635666847229,0.1318099945783615,11.899999618530273
1778195115197,12.0,14432.0,4,3.709980010986328,3.657010316848755,0.3597123622894287,0.13449999690055847,11.899999618530273
1778195115199,12.0,14433.0,4,3.7105748653411865,3.657010316848755,0.3597123622894287,0.13449999690055847,11.899999618530273
1778195115202,12.0,14434.0,4,3.7111518383026123,3.657010316848755,0.3597123622894287,0.13449999690055847,11.899999618530273
1778195115204,12.0,14435.0,4,3.7117109298706055,3.657010316848755,0.3597123622894287,0.13449999690055847,11.899999618530273
1778195115207,12.0,14436.0,4,3.712251901626587,3.657010316848755,0.3597123622894287,0.13449999690055847,11.899999618530273
1778195115209,12.0,14437.0,4,3.7127749919891357,3.657010316848755,0.3597123622894287,0.13449999690055847,11.899999618530273
1778195115212,12.0,14438.0,4,3.713279962539673,3.664680004119873,0.33573153614997864,0.12643000483512878,11.899999618530273
1778195115214,12.0,14439.0,4,3.7137668132781982,3.664680004119873,0.33573153614997864,0.12643000483512878,11.899999618530273
1778195115217,12.0,14440.0,4,3.714235544204712,3.664680004119873,0.33573153614997864,0.12643000483512878,11.899999618530273
1778195115219,12.0,14441.0,4,3.714686155319214,3.664680004119873,0.33573153614997864,0.12643000483512878,11.899999618530273
1778195115222,12.0,14442.0,4,3.715118646621704,3.664680004119873,0.33573153614997864,0.12643000483512878,11.899999618530273
1778195115224,12.0,14443.0,4,3.7155327796936035,3.664680004119873,0.33573153614997864,0.12643000483512878,11.899999618530273
1778195115227,12.0,14444.0,4,3.715928792953491,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115229,12.0,14445.0,4,3.716306447982788,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115232,12.0,14446.0,4,3.7166659832000732,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115234,12.0,14447.0,4,3.7170071601867676,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115237,12.0,14448.0,4,3.717329978942871,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115239,12.0,14449.0,4,3.717634439468384,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115242,12.0,14450.0,4,3.7179205417633057,3.670815944671631,0.3597123622894287,0.12643000483512878,11.899999618530273
1778195115244,12.0,14451.0,4,3.7181882858276367,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195115247,12.0,14452.0,4,3.718437671661377,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195115249,12.0,14453.0,4,3.7186686992645264,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195115252,12.0,14454.0,4,3.718881130218506,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195115254,12.0,14455.0,4,3.7190752029418945,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195115257,12.0,14456.0,4,3.7192509174346924,3.675417900085449,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195115259,12.0,14457.0,4,3.7194080352783203,3.6800198554992676,0.33573153614997864,0.14257000386714935,11.899999618530273
1778195115262,12.0,14458.0,4,3.7195467948913574,3.6800198554992676,0.33573153614997864,0.14257000386714935,11.899999618530273
1778195115264,12.0,14459.0,4,3.7196669578552246,3.6800198554992676,0.33573153614997864,0.14257000386714935,11.899999618530273
1778195115267,12.0,14460.0,4,3.719768762588501,3.6800198554992676,0.33573153614997864,0.14257000386714935,11.899999618530273
1778195115269,12.0,14461.0,4,3.7198519706726074,3.6800198554992676,0.33573153614997864,0.14257000386714935,11.899999618530273
1778195115272,12.0,14462.0,4,3.719916820526123,3.6800198554992676,0.33573153614997864,0.14257000386714935,11.899999618530273
1778195115274,12.0,14463.0,4,3.7199630737304688,3.684621810913086,0.2637890577316284,0.15602000057697296,11.899999618530273
1778195115277,12.0,14464.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.15602000057697296,11.899999618530273
1778195115279,12.0,14465.0,4,3.7200000286102295,3.684621810913086,0.2637890577316284,0.15602000057697296,11.899999618530273
1778195115282,12.0,14466.0,4,3.7199907302856445,3.684621810913086,0.2637890577316284,0.15602000057697296,11.899999618530273
1778195115284,12.0,14467.0,4,3.7199630737304688,3.684621810913086,0.2637890577316284,0.15602000057697296,11.899999618530273
1778195115287,12.0,14468.0,4,3.719916820526123,3.684621810913086,0.2637890577316284,0.15602000057697296,11.899999618530273
1778195115289,12.0,14469.0,4,3.7198519706726074,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115292,12.0,14470.0,4,3.719768762588501,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115294,12.0,14471.0,4,3.7196669578552246,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115297,12.0,14472.0,4,3.7195467948913574,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115299,12.0,14473.0,4,3.7194080352783203,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115302,12.0,14474.0,4,3.7192509174346924,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115304,12.0,14475.0,4,3.7190752029418945,3.6861557960510254,0.21582742035388947,0.16140000522136688,11.899999618530273
1778195115307,12.0,14476.0,4,3.718881130218506,3.6892237663269043,0.16786576807498932,0.16408999264240265,11.899999618530273
1778195115309,12.0,14477.0,4,3.7186686992645264,3.6892237663269043,0.16786576807498932,0.16408999264240265,11.899999618530273
1778195115312,12.0,14478.0,4,3.718437671661377,3.6892237663269043,0.16786576807498932,0.16408999264240265,11.899999618530273
1778195115314,12.0,14479.0,4,3.7181882858276367,3.6892237663269043,0.16786576807498932,0.16408999264240265,11.899999618530273
1778195115317,12.0,14480.0,4,3.7179205417633057,3.6892237663269043,0.16786576807498932,0.16408999264240265,11.899999618530273
1778195115319,12.0,14481.0,4,3.717634439468384,3.6892237663269043,0.16786576807498932,0.16408999264240265,11.899999618530273
1778195115322,12.0,14482.0,4,3.717329978942871,3.6892237663269043,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195115324,12.0,14483.0,4,3.7170071601867676,3.6892237663269043,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195115327,12.0,14484.0,4,3.7166659832000732,3.6892237663269043,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195115330,12.0,14485.0,4,3.716306447982788,3.6892237663269043,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195115332,12.0,14486.0,4,3.715928792953491,3.6892237663269043,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195115334,12.0,14487.0,4,3.7155327796936035,3.6892237663269043,0.14388494193553925,0.16408999264240265,11.899999618530273
1778195115337,12.0,14488.0,4,3.715118646621704,3.6892237663269043,0.07194247096776962,0.17215999960899353,11.899999618530273
1778195115339,12.0,14489.0,4,3.714686155319214,3.6892237663269043,0.07194247096776962,0.17215999960899353,11.899999618530273
1778195115342,12.0,14490.0,4,3.714235544204712,3.6892237663269043,0.07194247096776962,0.17215999960899353,11.899999618530273
1778195115344,12.0,14491.0,4,3.7137668132781982,3.6892237663269043,0.07194247096776962,0.17215999960899353,11.899999618530273
1778195115347,12.0,14492.0,4,3.713279962539673,3.6892237663269043,0.07194247096776962,0.17215999960899353,11.899999618530273
1778195115349,12.0,14493.0,4,3.7127749919891357,3.6892237663269043,0.07194247096776962,0.17215999960899353,11.899999618530273
1778195115352,12.0,14494.0,4,3.712251901626587,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195115354,12.0,14495.0,4,3.7117109298706055,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
1778195115357,12.0,14496.0,4,3.7111518383026123,3.6892237663269043,0.023980824276804924,0.1667799949645996,11.899999618530273
