timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195122852,14.0,17494.0,4,3.4877402782440186,3.3931655883789062,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122854,14.0,17495.0,4,3.4900336265563965,3.3931655883789062,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122857,14.0,17496.0,4,3.4923224449157715,3.3931655883789062,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122860,14.0,17497.0,4,3.4946069717407227,3.4085052013397217,0.9592329859733582,0.06187000125646591,11.899999618530273
1778195122862,14.0,17498.0,4,3.496886730194092,3.4085052013397217,0.9592329859733582,0.06187000125646591,11.899999618530273
1778195122864,14.0,17499.0,4,3.499161958694458,3.4085052013397217,0.9592329859733582,0.06187000125646591,11.899999618530273
1778195122867,14.0,17500.0,4,3.501432180404663,3.4085052013397217,0.9592329859733582,0.06187000125646591,11.899999618530273
1778195122869,14.0,17501.0,4,3.503697395324707,3.4085052013397217,0.9592329859733582,0.06187000125646591,11.899999618530273
1778195122872,14.0,17502.0,4,3.5059573650360107,3.4085052013397217,0.9592329859733582,0.06187000125646591,11.899999618530273
1778195122874,14.0,17503.0,4,3.508212089538574,3.4253790378570557,0.9592329859733582,0.08070000261068344,11.899999618530273
1778195122877,14.0,17504.0,4,3.5104613304138184,3.4253790378570557,0.9592329859733582,0.08070000261068344,11.899999618530273
1778195122880,14.0,17505.0,4,3.512705087661743,3.4253790378570557,0.9592329859733582,0.08070000261068344,11.899999618530273
1778195122882,14.0,17506.0,4,3.5149431228637695,3.4253790378570557,0.9592329859733582,0.08070000261068344,11.899999618530273
1778195122884,14.0,17507.0,4,3.5171751976013184,3.4253790378570557,0.9592329859733582,0.08070000261068344,11.899999618530273
1778195122887,14.0,17508.0,4,3.5194013118743896,3.4253790378570557,0.9592329859733582,0.08070000261068344,11.899999618530273
1778195122889,14.0,17509.0,4,3.5216214656829834,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122892,14.0,17510.0,4,3.5238351821899414,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122894,14.0,17511.0,4,3.5260424613952637,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122897,14.0,17512.0,4,3.52824330329895,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122899,14.0,17513.0,4,3.530437469482422,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122902,14.0,17514.0,4,3.5326247215270996,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122904,14.0,17515.0,4,3.5348050594329834,3.4391849040985107,0.9592329859733582,0.09145999699831009,11.899999618530273
1778195122907,14.0,17516.0,4,3.536978244781494,3.452990770339966,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122909,14.0,17517.0,4,3.539144277572632,3.452990770339966,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122912,14.0,17518.0,4,3.5413031578063965,3.452990770339966,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122914,14.0,17519.0,4,3.54345440864563,3.452990770339966,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122917,14.0,17520.0,4,3.545598030090332,3.452990770339966,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122919,14.0,17521.0,4,3.547733783721924,3.452990770339966,0.9352521300315857,0.08607999980449677,11.899999618530273
1778195122922,14.0,17522.0,4,3.5498616695404053,3.4683306217193604,0.911271333694458,0.07263000309467316,11.899999618530273
1778195122924,14.0,17523.0,4,3.5519816875457764,3.4683306217193604,0.911271333694458,0.07263000309467316,11.899999618530273
1778195122927,14.0,17524.0,4,3.554093599319458,3.4683306217193604,0.911271333694458,0.07263000309467316,11.899999618530273
1778195122929,14.0,17525.0,4,3.556197166442871,3.4683306217193604,0.911271333694458,0.07263000309467316,11.899999618530273
1778195122932,14.0,17526.0,4,3.5582923889160156,3.4683306217193604,0.911271333694458,0.07263000309467316,11.899999618530273
1778195122934,14.0,17527.0,4,3.5603790283203125,3.4683306217193604,0.911271333694458,0.07263000309467316,11.899999618530273
1778195122937,14.0,17528.0,4,3.5624568462371826,3.483670473098755,0.911271333694458,0.08877000212669373,11.899999618530273
1778195122939,14.0,17529.0,4,3.564526081085205,3.483670473098755,0.911271333694458,0.08877000212669373,11.899999618530273
1778195122942,14.0,17530.0,4,3.5665862560272217,3.483670473098755,0.911271333694458,0.08877000212669373,11.899999618530273
1778195122944,14.0,17531.0,4,3.5686376094818115,3.483670473098755,0.911271333694458,0.08877000212669373,11.899999618530273
1778195122947,14.0,17532.0,4,3.5706796646118164,3.483670473098755,0.911271333694458,0.08877000212669373,11.899999618530273
1778195122949,14.0,17533.0,4,3.5727124214172363,3.483670473098755,0.911271333694458,0.08877000212669373,11.899999618530273
1778195122952,14.0,17534.0,4,3.5747358798980713,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122954,14.0,17535.0,4,3.576749563217163,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122957,14.0,17536.0,4,3.578753709793091,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122959,14.0,17537.0,4,3.5807480812072754,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122962,14.0,17538.0,4,3.5827324390411377,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122964,14.0,17539.0,4,3.5847067832946777,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122967,14.0,17540.0,4,3.5866711139678955,3.5005440711975098,0.911271333694458,0.06187000125646591,11.899999618530273
1778195122969,14.0,17541.0,4,3.588624954223633,3.514349937438965,0.9352521300315857,0.048420000821352005,11.899999618530273
1778195122972,14.0,17542.0,4,3.5905685424804688,3.514349937438965,0.9352521300315857,0.048420000821352005,11.899999618530273
1778195122974,14.0,17543.0,4,3.592501640319824,3.514349937438965,0.9352521300315857,0.048420000821352005,11.899999618530273
1778195122977,14.0,17544.0,4,3.59442400932312,3.514349937438965,0.9352521300315857,0.048420000821352005,11.899999618530273
1778195122979,14.0,17545.0,4,3.5963356494903564,3.514349937438965,0.9352521300315857,0.048420000821352005,11.899999618530273
1778195122982,14.0,17546.0,4,3.598236322402954,3.514349937438965,0.9352521300315857,0.048420000821352005,11.899999618530273
1778195122984,14.0,17547.0,4,3.600126028060913,3.5266218185424805,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195122987,14.0,17548.0,4,3.6020047664642334,3.5266218185424805,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195122989,14.0,17549.0,4,3.603872060775757,3.5266218185424805,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195122992,14.0,17550.0,4,3.6057281494140625,3.5266218185424805,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195122994,14.0,17551.0,4,3.6075727939605713,3.5266218185424805,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195122997,14.0,17552.0,4,3.609405755996704,3.5266218185424805,0.8872904777526855,0.08070000261068344,11.899999618530273
1778195122999,14.0,17553.0,4,3.61122727394104,3.538893699645996,0.8153480291366577,0.06724999845027924,11.899999618530273
1778195123002,14.0,17554.0,4,3.613036870956421,3.538893699645996,0.8153480291366577,0.06724999845027924,11.899999618530273
1778195123004,14.0,17555.0,4,3.6148343086242676,3.538893699645996,0.8153480291366577,0.06724999845027924,11.899999618530273
1778195123007,14.0,17556.0,4,3.6166200637817383,3.538893699645996,0.8153480291366577,0.06724999845027924,11.899999618530273
1778195123009,14.0,17557.0,4,3.618393659591675,3.538893699645996,0.8153480291366577,0.06724999845027924,11.899999618530273
1778195123012,14.0,17558.0,4,3.620154857635498,3.538893699645996,0.8153480291366577,0.06724999845027924,11.899999618530273
1778195123014,14.0,17559.0,4,3.621903657913208,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123017,14.0,17560.0,4,3.623640298843384,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123019,14.0,17561.0,4,3.625364065170288,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123022,14.0,17562.0,4,3.627075433731079,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123024,14.0,17563.0,4,3.6287739276885986,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123027,14.0,17564.0,4,3.6304593086242676,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123029,14.0,17565.0,4,3.632132053375244,3.5511655807495117,0.7673863768577576,0.09145999699831009,11.899999618530273
1778195123032,14.0,17566.0,4,3.633791446685791,3.5634374618530273,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195123034,14.0,17567.0,4,3.6354379653930664,3.5634374618530273,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195123037,14.0,17568.0,4,3.637070894241333,3.5634374618530273,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195123039,14.0,17569.0,4,3.63869047164917,3.5634374618530273,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195123042,14.0,17570.0,4,3.640296697616577,3.5634374618530273,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195123044,14.0,17571.0,4,3.6418893337249756,3.5634374618530273,0.7673863768577576,0.08070000261068344,11.899999618530273
1778195123047,14.0,17572.0,4,3.643468141555786,3.575709104537964,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195123049,14.0,17573.0,4,3.645033359527588,3.575709104537964,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195123052,14.0,17574.0,4,3.6465845108032227,3.575709104537964,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195123054,14.0,17575.0,4,3.6481218338012695,3.575709104537964,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195123057,14.0,17576.0,4,3.6496448516845703,3.575709104537964,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195123059,14.0,17577.0,4,3.651154041290283,3.575709104537964,0.7673863768577576,0.07801000028848648,11.899999618530273
1778195123062,14.0,17578.0,4,3.652648687362671,3.5879809856414795,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195123064,14.0,17579.0,4,3.6541290283203125,3.5879809856414795,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195123067,14.0,17580.0,4,3.655595064163208,3.5879809856414795,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195123069,14.0,17581.0,4,3.6570465564727783,3.5879809856414795,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195123072,14.0,17582.0,4,3.6584832668304443,3.5879809856414795,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195123074,14.0,17583.0,4,3.659905433654785,3.5879809856414795,0.7673863768577576,0.06187000125646591,11.899999618530273
1778195123077,14.0,17584.0,4,3.6613125801086426,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123079,14.0,17585.0,4,3.662705183029175,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123082,14.0,17586.0,4,3.6640825271606445,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123084,14.0,17587.0,4,3.665444850921631,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123087,14.0,17588.0,4,3.666792154312134,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123089,14.0,17589.0,4,3.668124198913574,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123092,14.0,17590.0,4,3.669440984725952,3.5987188816070557,0.7194247245788574,0.0833899974822998,11.899999618530273
1778195123094,14.0,17591.0,4,3.6707422733306885,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195123097,14.0,17592.0,4,3.672028064727783,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195123099,14.0,17593.0,4,3.6732983589172363,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195123102,14.0,17594.0,4,3.674553155899048,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195123104,14.0,17595.0,4,3.6757919788360596,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195123107,14.0,17596.0,4,3.6770153045654297,3.609456777572632,0.695443868637085,0.06724999845027924,11.899999618530273
1778195123110,14.0,17597.0,4,3.67822265625,3.6186606884002686,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195123112,14.0,17598.0,4,3.6794140338897705,3.6186606884002686,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195123114,14.0,17599.0,4,3.680589437484741,3.6186606884002686,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195123117,14.0,17600.0,4,3.681748867034912,3.6186606884002686,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195123119,14.0,17601.0,4,3.682892084121704,3.6186606884002686,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195123122,14.0,17602.0,4,3.684019088745117,3.6186606884002686,0.6714630722999573,0.09414999932050705,11.899999618530273
1778195123124,14.0,17603.0,4,3.6851296424865723,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195123127,14.0,17604.0,4,3.6862239837646484,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195123129,14.0,17605.0,4,3.6873018741607666,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195123132,14.0,17606.0,4,3.6883633136749268,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195123134,14.0,17607.0,4,3.689408302307129,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195123137,14.0,17608.0,4,3.690436601638794,3.6278645992279053,0.6235014200210571,0.11567000299692154,11.899999618530273
1778195123139,14.0,17609.0,4,3.691448211669922,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123142,14.0,17610.0,4,3.6924428939819336,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123144,14.0,17611.0,4,3.693420886993408,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123147,14.0,17612.0,4,3.6943821907043457,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123149,14.0,17613.0,4,3.695326328277588,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123152,14.0,17614.0,4,3.696253538131714,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123154,14.0,17615.0,4,3.6971638202667236,3.6355345249176025,0.575539767742157,0.11028999835252762,11.899999618530273
1778195123157,14.0,17616.0,4,3.698056936264038,3.6432044506073,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195123159,14.0,17617.0,4,3.6989328861236572,3.6432044506073,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195123162,14.0,17618.0,4,3.699791669845581,3.6432044506073,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195123164,14.0,17619.0,4,3.7006332874298096,3.6432044506073,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195123167,14.0,17620.0,4,3.7014575004577637,3.6432044506073,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195123169,14.0,17621.0,4,3.7022643089294434,3.6432044506073,0.5275781154632568,0.1049100011587143,11.899999618530273
1778195123172,14.0,17622.0,4,3.7030537128448486,3.6524083614349365,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195123174,14.0,17623.0,4,3.7038257122039795,3.6524083614349365,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195123177,14.0,17624.0,4,3.704580068588257,3.6524083614349365,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195123179,14.0,17625.0,4,3.7053170204162598,3.6524083614349365,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195123182,14.0,17626.0,4,3.706036329269409,3.6524083614349365,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195123184,14.0,17627.0,4,3.706737995147705,3.6524083614349365,0.5035973191261292,0.10760000348091125,11.899999618530273
1778195123187,14.0,17628.0,4,3.7074217796325684,3.6585440635681152,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195123189,14.0,17629.0,4,3.7080881595611572,3.6585440635681152,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195123192,14.0,17630.0,4,3.7087366580963135,3.6585440635681152,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195123194,14.0,17631.0,4,3.709367275238037,3.6585440635681152,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195123197,14.0,17632.0,4,3.709980010986328,3.6585440635681152,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195123199,14.0,17633.0,4,3.7105748653411865,3.6585440635681152,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195123202,14.0,17634.0,4,3.7111518383026123,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123205,14.0,17635.0,4,3.7117109298706055,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123207,14.0,17636.0,4,3.712251901626587,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123209,14.0,17637.0,4,3.7127749919891357,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123212,14.0,17638.0,4,3.713279962539673,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123215,14.0,17639.0,4,3.7137668132781982,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123217,14.0,17640.0,4,3.714235544204712,3.664680004119873,0.43165484070777893,0.11567000299692154,11.899999618530273
1778195123219,14.0,17641.0,4,3.714686155319214,3.670815944671631,0.3836931884288788,0.11567000299692154,11.899999618530273
1778195123222,14.0,17642.0,4,3.715118646621704,3.670815944671631,0.3836931884288788,0.11567000299692154,11.899999618530273
1778195123224,14.0,17643.0,4,3.7155327796936035,3.670815944671631,0.3836931884288788,0.11567000299692154,11.899999618530273
1778195123227,14.0,17644.0,4,3.715928792953491,3.670815944671631,0.3836931884288788,0.11567000299692154,11.899999618530273
1778195123229,14.0,17645.0,4,3.716306447982788,3.670815944671631,0.3836931884288788,0.11567000299692154,11.899999618530273
1778195123232,14.0,17646.0,4,3.7166659832000732,3.670815944671631,0.3836931884288788,0.11567000299692154,11.899999618530273
1778195123234,14.0,17647.0,4,3.7170071601867676,3.675417900085449,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195123237,14.0,17648.0,4,3.717329978942871,3.675417900085449,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195123239,14.0,17649.0,4,3.717634439468384,3.675417900085449,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195123242,14.0,17650.0,4,3.7179205417633057,3.675417900085449,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195123244,14.0,17651.0,4,3.7181882858276367,3.675417900085449,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195123247,14.0,17652.0,4,3.718437671661377,3.675417900085449,0.3597123622894287,0.13718999922275543,11.899999618530273
1778195123249,14.0,17653.0,4,3.7186686992645264,3.678485870361328,0.2877698838710785,0.14794999361038208,11.899999618530273
1778195123252,14.0,17654.0,4,3.718881130218506,3.678485870361328,0.2877698838710785,0.14794999361038208,11.899999618530273
1778195123254,14.0,17655.0,4,3.7190752029418945,3.678485870361328,0.2877698838710785,0.14794999361038208,11.899999618530273
1778195123257,14.0,17656.0,4,3.7192509174346924,3.678485870361328,0.2877698838710785,0.14794999361038208,11.899999618530273
1778195123259,14.0,17657.0,4,3.7194080352783203,3.678485870361328,0.2877698838710785,0.14794999361038208,11.899999618530273
1778195123262,14.0,17658.0,4,3.7195467948913574,3.678485870361328,0.2877698838710785,0.14794999361038208,11.899999618530273
1778195123264,14.0,17659.0,4,3.7196669578552246,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123267,14.0,17660.0,4,3.719768762588501,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123269,14.0,17661.0,4,3.7198519706726074,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123272,14.0,17662.0,4,3.719916820526123,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123274,14.0,17663.0,4,3.7199630737304688,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123277,14.0,17664.0,4,3.7199907302856445,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123279,14.0,17665.0,4,3.7200000286102295,3.6830878257751465,0.23980824649333954,0.14794999361038208,11.899999618530273
1778195123282,14.0,17666.0,4,3.7199907302856445,3.6861557960510254,0.21582742035388947,0.1452600061893463,11.899999618530273
1778195123284,14.0,17667.0,4,3.7199630737304688,3.6861557960510254,0.21582742035388947,0.1452600061893463,11.899999618530273
1778195123287,14.0,17668.0,4,3.719916820526123,3.6861557960510254,0.21582742035388947,0.1452600061893463,11.899999618530273
1778195123289,14.0,17669.0,4,3.7198519706726074,3.6861557960510254,0.21582742035388947,0.1452600061893463,11.899999618530273
1778195123292,14.0,17670.0,4,3.719768762588501,3.6861557960510254,0.21582742035388947,0.1452600061893463,11.899999618530273
1778195123294,14.0,17671.0,4,3.7196669578552246,3.6861557960510254,0.21582742035388947,0.1452600061893463,11.899999618530273
1778195123297,14.0,17672.0,4,3.7195467948913574,3.687689781188965,0.1918465942144394,0.15602000057697296,11.899999618530273
1778195123299,14.0,17673.0,4,3.7194080352783203,3.687689781188965,0.1918465942144394,0.15602000057697296,11.899999618530273
1778195123302,14.0,17674.0,4,3.7192509174346924,3.687689781188965,0.1918465942144394,0.15602000057697296,11.899999618530273
1778195123304,14.0,17675.0,4,3.7190752029418945,3.687689781188965,0.1918465942144394,0.15602000057697296,11.899999618530273
1778195123307,14.0,17676.0,4,3.718881130218506,3.687689781188965,0.1918465942144394,0.15602000057697296,11.899999618530273
1778195123309,14.0,17677.0,4,3.7186686992645264,3.687689781188965,0.1918465942144394,0.15602000057697296,11.899999618530273
1778195123312,14.0,17678.0,4,3.718437671661377,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123314,14.0,17679.0,4,3.7181882858276367,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123317,14.0,17680.0,4,3.7179205417633057,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123319,14.0,17681.0,4,3.717634439468384,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123322,14.0,17682.0,4,3.717329978942871,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123324,14.0,17683.0,4,3.7170071601867676,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123327,14.0,17684.0,4,3.7166659832000732,3.6892237663269043,0.14388494193553925,0.15602000057697296,11.899999618530273
1778195123329,14.0,17685.0,4,3.716306447982788,3.6907577514648438,0.11990412324666977,0.15063999593257904,11.899999618530273
1778195123332,14.0,17686.0,4,3.715928792953491,3.6907577514648438,0.11990412324666977,0.15063999593257904,11.899999618530273
1778195123334,14.0,17687.0,4,3.7155327796936035,3.6907577514648438,0.11990412324666977,0.15063999593257904,11.899999618530273
1778195123337,14.0,17688.0,4,3.715118646621704,3.6907577514648438,0.11990412324666977,0.15063999593257904,11.899999618530273
1778195123339,14.0,17689.0,4,3.714686155319214,3.6907577514648438,0.11990412324666977,0.15063999593257904,11.899999618530273
1778195123342,14.0,17690.0,4,3.714235544204712,3.6907577514648438,0.11990412324666977,0.15063999593257904,11.899999618530273
1778195123344,14.0,17691.0,4,3.7137668132781982,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
1778195123347,14.0,17692.0,4,3.713279962539673,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
1778195123349,14.0,17693.0,4,3.7127749919891357,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
1778195123352,14.0,17694.0,4,3.712251901626587,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
1778195123354,14.0,17695.0,4,3.7117109298706055,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
