timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195138919,18.0,23921.0,4,3.547733783721924,3.457592725753784,0.8872904777526855,0.08607999980449677,11.899999618530273
1778195138922,18.0,23922.0,4,3.5498616695404053,3.457592725753784,0.8872904777526855,0.08607999980449677,11.899999618530273
1778195138924,18.0,23923.0,4,3.5519816875457764,3.457592725753784,0.8872904777526855,0.08607999980449677,11.899999618530273
1778195138927,18.0,23924.0,4,3.554093599319458,3.457592725753784,0.8872904777526855,0.08607999980449677,11.899999618530273
1778195138929,18.0,23925.0,4,3.556197166442871,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138932,18.0,23926.0,4,3.5582923889160156,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138935,18.0,23927.0,4,3.5603790283203125,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138937,18.0,23928.0,4,3.5624568462371826,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138939,18.0,23929.0,4,3.564526081085205,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138942,18.0,23930.0,4,3.5665862560272217,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138944,18.0,23931.0,4,3.5686376094818115,3.4729325771331787,0.8633096814155579,0.10760000348091125,11.899999618530273
1778195138947,18.0,23932.0,4,3.5706796646118164,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195138949,18.0,23933.0,4,3.5727124214172363,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195138952,18.0,23934.0,4,3.5747358798980713,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195138954,18.0,23935.0,4,3.576749563217163,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195138957,18.0,23936.0,4,3.578753709793091,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195138959,18.0,23937.0,4,3.5807480812072754,3.4882724285125732,0.8633096814155579,0.1049100011587143,11.899999618530273
1778195138962,18.0,23938.0,4,3.5827324390411377,3.502078056335449,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195138964,18.0,23939.0,4,3.5847067832946777,3.502078056335449,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195138967,18.0,23940.0,4,3.5866711139678955,3.502078056335449,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195138969,18.0,23941.0,4,3.588624954223633,3.502078056335449,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195138972,18.0,23942.0,4,3.5905685424804688,3.502078056335449,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195138974,18.0,23943.0,4,3.592501640319824,3.502078056335449,0.8633096814155579,0.09145999699831009,11.899999618530273
1778195138977,18.0,23944.0,4,3.59442400932312,3.5158839225769043,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138979,18.0,23945.0,4,3.5963356494903564,3.5158839225769043,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138982,18.0,23946.0,4,3.598236322402954,3.5158839225769043,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138984,18.0,23947.0,4,3.600126028060913,3.5158839225769043,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138987,18.0,23948.0,4,3.6020047664642334,3.5158839225769043,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138989,18.0,23949.0,4,3.603872060775757,3.5158839225769043,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138992,18.0,23950.0,4,3.6057281494140625,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138994,18.0,23951.0,4,3.6075727939605713,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138997,18.0,23952.0,4,3.609405755996704,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195138999,18.0,23953.0,4,3.61122727394104,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195139002,18.0,23954.0,4,3.613036870956421,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195139004,18.0,23955.0,4,3.6148343086242676,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195139007,18.0,23956.0,4,3.6166200637817383,3.5296897888183594,0.8633096814155579,0.09684000164270401,11.899999618530273
1778195139009,18.0,23957.0,4,3.618393659591675,3.541961669921875,0.8393288254737854,0.09952999651432037,11.899999618530273
1778195139012,18.0,23958.0,4,3.620154857635498,3.541961669921875,0.8393288254737854,0.09952999651432037,11.899999618530273
1778195139014,18.0,23959.0,4,3.621903657913208,3.541961669921875,0.8393288254737854,0.09952999651432037,11.899999618530273
1778195139017,18.0,23960.0,4,3.623640298843384,3.541961669921875,0.8393288254737854,0.09952999651432037,11.899999618530273
1778195139019,18.0,23961.0,4,3.625364065170288,3.541961669921875,0.8393288254737854,0.09952999651432037,11.899999618530273
1778195139022,18.0,23962.0,4,3.627075433731079,3.541961669921875,0.8393288254737854,0.09952999651432037,11.899999618530273
1778195139024,18.0,23963.0,4,3.6287739276885986,3.55576753616333,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195139027,18.0,23964.0,4,3.6304593086242676,3.55576753616333,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195139029,18.0,23965.0,4,3.632132053375244,3.55576753616333,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195139032,18.0,23966.0,4,3.633791446685791,3.55576753616333,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195139034,18.0,23967.0,4,3.6354379653930664,3.55576753616333,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195139037,18.0,23968.0,4,3.637070894241333,3.55576753616333,0.8153480291366577,0.08877000212669373,11.899999618530273
1778195139039,18.0,23969.0,4,3.63869047164917,3.5680394172668457,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195139042,18.0,23970.0,4,3.640296697616577,3.5680394172668457,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195139044,18.0,23971.0,4,3.6418893337249756,3.5680394172668457,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195139047,18.0,23972.0,4,3.643468141555786,3.5680394172668457,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195139049,18.0,23973.0,4,3.645033359527588,3.5680394172668457,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195139052,18.0,23974.0,4,3.6465845108032227,3.5680394172668457,0.7913671731948853,0.09145999699831009,11.899999618530273
1778195139054,18.0,23975.0,4,3.6481218338012695,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139057,18.0,23976.0,4,3.6496448516845703,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139059,18.0,23977.0,4,3.651154041290283,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139062,18.0,23978.0,4,3.652648687362671,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139064,18.0,23979.0,4,3.6541290283203125,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139067,18.0,23980.0,4,3.655595064163208,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139069,18.0,23981.0,4,3.6570465564727783,3.5787770748138428,0.7673863768577576,0.09414999932050705,11.899999618530273
1778195139072,18.0,23982.0,4,3.6584832668304443,3.5910489559173584,0.7434055209159851,0.08070000261068344,11.899999618530273
1778195139074,18.0,23983.0,4,3.659905433654785,3.5910489559173584,0.7434055209159851,0.08070000261068344,11.899999618530273
1778195139077,18.0,23984.0,4,3.6613125801086426,3.5910489559173584,0.7434055209159851,0.08070000261068344,11.899999618530273
1778195139079,18.0,23985.0,4,3.662705183029175,3.5910489559173584,0.7434055209159851,0.08070000261068344,11.899999618530273
1778195139082,18.0,23986.0,4,3.6640825271606445,3.5910489559173584,0.7434055209159851,0.08070000261068344,11.899999618530273
1778195139084,18.0,23987.0,4,3.665444850921631,3.5910489559173584,0.7434055209159851,0.08070000261068344,11.899999618530273
1778195139087,18.0,23988.0,4,3.666792154312134,3.6017868518829346,0.7194247245788574,0.09952999651432037,11.899999618530273
1778195139089,18.0,23989.0,4,3.668124198913574,3.6017868518829346,0.7194247245788574,0.09952999651432037,11.899999618530273
1778195139092,18.0,23990.0,4,3.669440984725952,3.6017868518829346,0.7194247245788574,0.09952999651432037,11.899999618530273
1778195139094,18.0,23991.0,4,3.6707422733306885,3.6017868518829346,0.7194247245788574,0.09952999651432037,11.899999618530273
1778195139097,18.0,23992.0,4,3.672028064727783,3.6017868518829346,0.7194247245788574,0.09952999651432037,11.899999618530273
1778195139099,18.0,23993.0,4,3.6732983589172363,3.6017868518829346,0.7194247245788574,0.09952999651432037,11.899999618530273
1778195139102,18.0,23994.0,4,3.674553155899048,3.6109907627105713,0.695443868637085,0.1049100011587143,11.899999618530273
1778195139104,18.0,23995.0,4,3.6757919788360596,3.6109907627105713,0.695443868637085,0.1049100011587143,11.899999618530273
1778195139107,18.0,23996.0,4,3.6770153045654297,3.6109907627105713,0.695443868637085,0.1049100011587143,11.899999618530273
1778195139109,18.0,23997.0,4,3.67822265625,3.6109907627105713,0.695443868637085,0.1049100011587143,11.899999618530273
1778195139112,18.0,23998.0,4,3.6794140338897705,3.6109907627105713,0.695443868637085,0.1049100011587143,11.899999618530273
1778195139114,18.0,23999.0,4,3.680589437484741,3.6109907627105713,0.695443868637085,0.1049100011587143,11.899999618530273
1778195139117,18.0,24000.0,4,3.681748867034912,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139119,18.0,24001.0,4,3.682892084121704,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139122,18.0,24002.0,4,3.684019088745117,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139124,18.0,24003.0,4,3.6851296424865723,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139127,18.0,24004.0,4,3.6862239837646484,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139129,18.0,24005.0,4,3.6873018741607666,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139132,18.0,24006.0,4,3.6883633136749268,3.6217286586761475,0.6474822163581848,0.1049100011587143,11.899999618530273
1778195139134,18.0,24007.0,4,3.689408302307129,3.630932569503784,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195139137,18.0,24008.0,4,3.690436601638794,3.630932569503784,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195139139,18.0,24009.0,4,3.691448211669922,3.630932569503784,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195139142,18.0,24010.0,4,3.6924428939819336,3.630932569503784,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195139144,18.0,24011.0,4,3.693420886993408,3.630932569503784,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195139147,18.0,24012.0,4,3.6943821907043457,3.630932569503784,0.5995206236839294,0.11567000299692154,11.899999618530273
1778195139149,18.0,24013.0,4,3.695326328277588,3.640136480331421,0.575539767742157,0.11028999835252762,11.899999618530273
1778195139152,18.0,24014.0,4,3.696253538131714,3.640136480331421,0.575539767742157,0.11028999835252762,11.899999618530273
1778195139154,18.0,24015.0,4,3.6971638202667236,3.640136480331421,0.575539767742157,0.11028999835252762,11.899999618530273
1778195139157,18.0,24016.0,4,3.698056936264038,3.640136480331421,0.575539767742157,0.11028999835252762,11.899999618530273
1778195139159,18.0,24017.0,4,3.6989328861236572,3.640136480331421,0.575539767742157,0.11028999835252762,11.899999618530273
1778195139162,18.0,24018.0,4,3.699791669845581,3.640136480331421,0.575539767742157,0.11028999835252762,11.899999618530273
1778195139164,18.0,24019.0,4,3.7006332874298096,3.647806406021118,0.5515589714050293,0.11298000067472458,11.899999618530273
1778195139167,18.0,24020.0,4,3.7014575004577637,3.647806406021118,0.5515589714050293,0.11298000067472458,11.899999618530273
1778195139169,18.0,24021.0,4,3.7022643089294434,3.647806406021118,0.5515589714050293,0.11298000067472458,11.899999618530273
1778195139172,18.0,24022.0,4,3.7030537128448486,3.647806406021118,0.5515589714050293,0.11298000067472458,11.899999618530273
1778195139174,18.0,24023.0,4,3.7038257122039795,3.647806406021118,0.5515589714050293,0.11298000067472458,11.899999618530273
1778195139177,18.0,24024.0,4,3.704580068588257,3.647806406021118,0.5515589714050293,0.11298000067472458,11.899999618530273
1778195139179,18.0,24025.0,4,3.7053170204162598,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139182,18.0,24026.0,4,3.706036329269409,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139184,18.0,24027.0,4,3.706737995147705,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139187,18.0,24028.0,4,3.7074217796325684,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139189,18.0,24029.0,4,3.7080881595611572,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139192,18.0,24030.0,4,3.7087366580963135,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139194,18.0,24031.0,4,3.709367275238037,3.6554763317108154,0.5275781154632568,0.11028999835252762,11.899999618530273
1778195139197,18.0,24032.0,4,3.709980010986328,3.661612033843994,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195139199,18.0,24033.0,4,3.7105748653411865,3.661612033843994,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195139202,18.0,24034.0,4,3.7111518383026123,3.661612033843994,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195139204,18.0,24035.0,4,3.7117109298706055,3.661612033843994,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195139207,18.0,24036.0,4,3.712251901626587,3.661612033843994,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195139209,18.0,24037.0,4,3.7127749919891357,3.661612033843994,0.4796164929866791,0.1183599978685379,11.899999618530273
1778195139212,18.0,24038.0,4,3.713279962539673,3.667747974395752,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195139214,18.0,24039.0,4,3.7137668132781982,3.667747974395752,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195139217,18.0,24040.0,4,3.714235544204712,3.667747974395752,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195139219,18.0,24041.0,4,3.714686155319214,3.667747974395752,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195139222,18.0,24042.0,4,3.715118646621704,3.667747974395752,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195139224,18.0,24043.0,4,3.7155327796936035,3.667747974395752,0.43165484070777893,0.11298000067472458,11.899999618530273
1778195139227,18.0,24044.0,4,3.715928792953491,3.6723499298095703,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195139229,18.0,24045.0,4,3.716306447982788,3.6723499298095703,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195139232,18.0,24046.0,4,3.7166659832000732,3.6723499298095703,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195139234,18.0,24047.0,4,3.7170071601867676,3.6723499298095703,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195139237,18.0,24048.0,4,3.717329978942871,3.6723499298095703,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195139239,18.0,24049.0,4,3.717634439468384,3.6723499298095703,0.3836931884288788,0.10760000348091125,11.899999618530273
1778195139242,18.0,24050.0,4,3.7179205417633057,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139244,18.0,24051.0,4,3.7181882858276367,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139247,18.0,24052.0,4,3.718437671661377,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139249,18.0,24053.0,4,3.7186686992645264,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139252,18.0,24054.0,4,3.718881130218506,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139254,18.0,24055.0,4,3.7190752029418945,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139257,18.0,24056.0,4,3.7192509174346924,3.6769518852233887,0.3597123622894287,0.12912000715732574,11.899999618530273
1778195139259,18.0,24057.0,4,3.7194080352783203,3.6830878257751465,0.2877698838710785,0.14257000386714935,11.899999618530273
1778195139262,18.0,24058.0,4,3.7195467948913574,3.6830878257751465,0.2877698838710785,0.14257000386714935,11.899999618530273
1778195139264,18.0,24059.0,4,3.7196669578552246,3.6830878257751465,0.2877698838710785,0.14257000386714935,11.899999618530273
1778195139267,18.0,24060.0,4,3.719768762588501,3.6830878257751465,0.2877698838710785,0.14257000386714935,11.899999618530273
1778195139269,18.0,24061.0,4,3.7198519706726074,3.6830878257751465,0.2877698838710785,0.14257000386714935,11.899999618530273
1778195139272,18.0,24062.0,4,3.719916820526123,3.6830878257751465,0.2877698838710785,0.14257000386714935,11.899999618530273
1778195139274,18.0,24063.0,4,3.7199630737304688,3.684621810913086,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195139277,18.0,24064.0,4,3.7199907302856445,3.684621810913086,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195139279,18.0,24065.0,4,3.7200000286102295,3.684621810913086,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195139282,18.0,24066.0,4,3.7199907302856445,3.684621810913086,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195139284,18.0,24067.0,4,3.7199630737304688,3.684621810913086,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195139287,18.0,24068.0,4,3.719916820526123,3.684621810913086,0.23980824649333954,0.1398800015449524,11.899999618530273
1778195139289,18.0,24069.0,4,3.7198519706726074,3.687689781188965,0.21582742035388947,0.14794999361038208,11.899999618530273
1778195139292,18.0,24070.0,4,3.719768762588501,3.687689781188965,0.21582742035388947,0.14794999361038208,11.899999618530273
1778195139294,18.0,24071.0,4,3.7196669578552246,3.687689781188965,0.21582742035388947,0.14794999361038208,11.899999618530273
1778195139297,18.0,24072.0,4,3.7195467948913574,3.687689781188965,0.21582742035388947,0.14794999361038208,11.899999618530273
1778195139299,18.0,24073.0,4,3.7194080352783203,3.687689781188965,0.21582742035388947,0.14794999361038208,11.899999618530273
1778195139302,18.0,24074.0,4,3.7192509174346924,3.687689781188965,0.21582742035388947,0.14794999361038208,11.899999618530273
1778195139304,18.0,24075.0,4,3.7190752029418945,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139307,18.0,24076.0,4,3.718881130218506,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139309,18.0,24077.0,4,3.7186686992645264,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139312,18.0,24078.0,4,3.718437671661377,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139314,18.0,24079.0,4,3.7181882858276367,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139317,18.0,24080.0,4,3.7179205417633057,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139319,18.0,24081.0,4,3.717634439468384,3.6892237663269043,0.16786576807498932,0.15063999593257904,11.899999618530273
1778195139322,18.0,24082.0,4,3.717329978942871,3.6907577514648438,0.11990412324666977,0.1452600061893463,11.899999618530273
1778195139324,18.0,24083.0,4,3.7170071601867676,3.6907577514648438,0.11990412324666977,0.1452600061893463,11.899999618530273
1778195139327,18.0,24084.0,4,3.7166659832000732,3.6907577514648438,0.11990412324666977,0.1452600061893463,11.899999618530273
1778195139329,18.0,24085.0,4,3.716306447982788,3.6907577514648438,0.11990412324666977,0.1452600061893463,11.899999618530273
1778195139332,18.0,24086.0,4,3.715928792953491,3.6907577514648438,0.11990412324666977,0.1452600061893463,11.899999618530273
1778195139334,18.0,24087.0,4,3.7155327796936035,3.6907577514648438,0.11990412324666977,0.1452600061893463,11.899999618530273
1778195139337,18.0,24088.0,4,3.715118646621704,3.692291736602783,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195139339,18.0,24089.0,4,3.714686155319214,3.692291736602783,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195139342,18.0,24090.0,4,3.714235544204712,3.692291736602783,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195139344,18.0,24091.0,4,3.7137668132781982,3.692291736602783,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195139347,18.0,24092.0,4,3.713279962539673,3.692291736602783,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195139349,18.0,24093.0,4,3.7127749919891357,3.692291736602783,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195139352,18.0,24094.0,4,3.712251901626587,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
1778195139354,18.0,24095.0,4,3.7117109298706055,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
1778195139357,18.0,24096.0,4,3.7111518383026123,3.692291736602783,0.07194247096776962,0.153329998254776,11.899999618530273
