timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195126844,15.0,19091.0,3,3.299999952316284,3.0403499603271484,0.7673863768577576,0.22596000134944916,11.899999618530273
1778195126847,15.0,19092.0,3,3.299999952316284,3.0403499603271484,0.7673863768577576,0.22596000134944916,11.899999618530273
1778195126849,15.0,19093.0,3,3.299999952316284,3.0403499603271484,0.7673863768577576,0.22596000134944916,11.899999618530273
1778195126852,15.0,19094.0,3,3.299999952316284,3.0403499603271484,0.7673863768577576,0.22596000134944916,11.899999618530273
1778195126854,15.0,19095.0,3,3.299999952316284,3.0403499603271484,0.7673863768577576,0.22596000134944916,11.899999618530273
1778195126857,15.0,19096.0,3,3.299999952316284,3.1231849193573,2.1103124618530273,-0.008070000447332859,11.899999618530273
1778195126860,15.0,19097.0,3,3.299999952316284,3.1231849193573,2.1103124618530273,-0.008070000447332859,11.899999618530273
1778195126862,15.0,19098.0,3,3.299999952316284,3.1231849193573,2.1103124618530273,-0.008070000447332859,11.899999618530273
1778195126864,15.0,19099.0,3,3.299999952316284,3.1231849193573,2.1103124618530273,-0.008070000447332859,11.899999618530273
1778195126867,15.0,19100.0,3,3.299999952316284,3.1231849193573,2.1103124618530273,-0.008070000447332859,11.899999618530273
1778195126869,15.0,19101.0,3,3.299999952316284,3.1231849193573,2.1103124618530273,-0.008070000447332859,11.899999618530273
1778195126872,15.0,19102.0,3,3.299999952316284,3.1937479972839355,3.7170276641845703,-0.14794999361038208,11.899999618530273
1778195126874,15.0,19103.0,3,3.299999952316284,3.1937479972839355,3.7170276641845703,-0.14794999361038208,11.899999618530273
1778195126877,15.0,19104.0,3,3.299999952316284,3.1937479972839355,3.7170276641845703,-0.14794999361038208,11.899999618530273
1778195126879,15.0,19105.0,3,3.299999952316284,3.1937479972839355,3.7170276641845703,-0.14794999361038208,11.899999618530273
1778195126882,15.0,19106.0,3,3.299999952316284,3.1937479972839355,3.7170276641845703,-0.14794999361038208,11.899999618530273
1778195126884,15.0,19107.0,3,3.299999952316284,3.1937479972839355,3.7170276641845703,-0.14794999361038208,11.899999618530273
1778195126887,15.0,19108.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126889,15.0,19109.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126892,15.0,19110.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126894,15.0,19111.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126897,15.0,19112.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126899,15.0,19113.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126902,15.0,19114.0,3,3.299999952316284,3.23976731300354,4.1007208824157715,-0.11028999835252762,12.0
1778195126904,15.0,19115.0,3,3.299999952316284,3.26737904548645,3.429257869720459,-0.07263000309467316,12.0
1778195126907,15.0,19116.0,3,3.299999952316284,3.26737904548645,3.429257869720459,-0.07263000309467316,12.0
1778195126909,15.0,19117.0,3,3.299999952316284,3.26737904548645,3.429257869720459,-0.07263000309467316,12.0
1778195126912,15.0,19118.0,3,3.299999952316284,3.26737904548645,3.429257869720459,-0.07263000309467316,12.0
1778195126915,15.0,19119.0,3,3.299999952316284,3.26737904548645,3.429257869720459,-0.07263000309467316,12.0
1778195126917,15.0,19120.0,3,3.299999952316284,3.26737904548645,3.429257869720459,-0.07263000309467316,12.0
1778195126920,15.0,19121.0,3,3.299999952316284,3.284252882003784,2.4460439682006836,-0.048420000821352005,12.0
1778195126922,15.0,19122.0,3,3.299999952316284,3.284252882003784,2.4460439682006836,-0.048420000821352005,12.0
1778195126924,15.0,19123.0,3,3.299999952316284,3.284252882003784,2.4460439682006836,-0.048420000821352005,12.0
1778195126927,15.0,19124.0,3,3.299999952316284,3.284252882003784,2.4460439682006836,-0.048420000821352005,12.0
1778195126930,15.0,19125.0,3,3.299999952316284,3.284252882003784,2.4460439682006836,-0.048420000821352005,12.0
1778195126932,15.0,19126.0,3,3.299999952316284,3.284252882003784,2.4460439682006836,-0.048420000821352005,12.0
1778195126934,15.0,19127.0,3,3.299999952316284,3.2888548374176025,1.5347727537155151,-0.016140000894665718,12.0
1778195126937,15.0,19128.0,3,3.299999952316284,3.2888548374176025,1.5347727537155151,-0.016140000894665718,12.0
1778195126939,15.0,19129.0,3,3.299999952316284,3.2888548374176025,1.5347727537155151,-0.016140000894665718,12.0
1778195126942,15.0,19130.0,3,3.299999952316284,3.2888548374176025,1.5347727537155151,-0.016140000894665718,12.0
1778195126944,15.0,19131.0,3,3.299999952316284,3.2888548374176025,1.5347727537155151,-0.016140000894665718,12.0
1778195126947,15.0,19132.0,3,3.299999952316284,3.2888548374176025,1.5347727537155151,-0.016140000894665718,12.0
1778195126949,15.0,19133.0,3,3.299999952316284,3.293456792831421,0.911271333694458,0.0,12.0
1778195126952,15.0,19134.0,3,3.299999952316284,3.293456792831421,0.911271333694458,0.0,12.0
1778195126954,15.0,19135.0,3,3.299999952316284,3.293456792831421,0.911271333694458,0.0,12.0
1778195126957,15.0,19136.0,3,3.299999952316284,3.293456792831421,0.911271333694458,0.0,12.0
1778195126959,15.0,19137.0,3,3.299999952316284,3.293456792831421,0.911271333694458,0.0,12.0
1778195126962,15.0,19138.0,3,3.299999952316284,3.293456792831421,0.911271333694458,0.0,12.0
1778195126964,15.0,19139.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126967,15.0,19140.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126969,15.0,19141.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126972,15.0,19142.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126974,15.0,19143.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126977,15.0,19144.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126979,15.0,19145.0,3,3.299999952316284,3.2949907779693604,0.5035973191261292,0.0,12.0
1778195126982,15.0,19146.0,3,3.299999952316284,3.2949907779693604,0.23980824649333954,0.0,12.0
1778195126984,15.0,19147.0,3,3.299999952316284,3.2949907779693604,0.23980824649333954,0.0,12.0
1778195126987,15.0,19148.0,3,3.299999952316284,3.2949907779693604,0.23980824649333954,0.0,12.0
1778195126989,15.0,19149.0,3,3.299999952316284,3.2949907779693604,0.23980824649333954,0.0,12.0
1778195126992,15.0,19150.0,3,3.299999952316284,3.2949907779693604,0.23980824649333954,0.0,12.0
1778195126994,15.0,19151.0,3,3.299999952316284,3.2949907779693604,0.23980824649333954,0.0,12.0
1778195126997,15.0,19152.0,3,3.299999952316284,3.2965247631073,0.11990412324666977,0.0,12.0
1778195126999,15.0,19153.0,3,3.299999952316284,3.2965247631073,0.11990412324666977,0.0,12.0
1778195127002,15.0,19154.0,3,3.299999952316284,3.2965247631073,0.11990412324666977,0.0,12.0
1778195127004,15.0,19155.0,3,3.299999952316284,3.2965247631073,0.11990412324666977,0.0,12.0
1778195127007,15.0,19156.0,3,3.299999952316284,3.2965247631073,0.11990412324666977,0.0,12.0
1778195127009,15.0,19157.0,3,3.299999952316284,3.2965247631073,0.11990412324666977,0.0,12.0
1778195127012,15.0,19158.0,3,3.299999952316284,3.2980587482452393,0.07194247096776962,0.0,12.0
1778195127014,15.0,19159.0,3,3.299999952316284,3.2980587482452393,0.07194247096776962,0.0,12.0
1778195127017,15.0,19160.0,3,3.299999952316284,3.2980587482452393,0.07194247096776962,0.0,12.0
1778195127019,15.0,19161.0,3,3.299999952316284,3.2980587482452393,0.07194247096776962,0.0,12.0
1778195127022,15.0,19162.0,3,3.299999952316284,3.2980587482452393,0.07194247096776962,0.0,12.0
1778195127024,15.0,19163.0,3,3.299999952316284,3.2980587482452393,0.07194247096776962,0.0,12.0
1778195127027,15.0,19164.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127029,15.0,19165.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127032,15.0,19166.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127034,15.0,19167.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127037,15.0,19168.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127039,15.0,19169.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127042,15.0,19170.0,3,3.299999952316284,3.2980587482452393,0.04796164855360985,0.0,12.0
1778195127044,15.0,19171.0,3,3.299999952316284,3.2965247631073,0.023980824276804924,0.0,12.0
1778195127047,15.0,19172.0,3,3.299999952316284,3.2965247631073,0.023980824276804924,0.0,12.0
1778195127050,15.0,19173.0,3,3.299999952316284,3.2965247631073,0.023980824276804924,0.0,12.0
1778195127052,15.0,19174.0,3,3.299999952316284,3.2965247631073,0.023980824276804924,0.0,12.0
1778195127054,15.0,19175.0,3,3.299999952316284,3.2965247631073,0.023980824276804924,0.0,12.0
1778195127057,15.0,19176.0,3,3.299999952316284,3.2965247631073,0.023980824276804924,0.0,12.0
1778195127059,15.0,19177.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127062,15.0,19178.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127064,15.0,19179.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127067,15.0,19180.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127069,15.0,19181.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127072,15.0,19182.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127074,15.0,19183.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127077,15.0,19184.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127079,15.0,19185.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127082,15.0,19186.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127084,15.0,19187.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127087,15.0,19188.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127089,15.0,19189.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127092,15.0,19190.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127094,15.0,19191.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127097,15.0,19192.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127099,15.0,19193.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127102,15.0,19194.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127104,15.0,19195.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127107,15.0,19196.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127109,15.0,19197.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127112,15.0,19198.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127114,15.0,19199.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127117,15.0,19200.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127119,15.0,19201.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127122,15.0,19202.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127124,15.0,19203.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127127,15.0,19204.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127129,15.0,19205.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127132,15.0,19206.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127134,15.0,19207.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127137,15.0,19208.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127139,15.0,19209.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127142,15.0,19210.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127144,15.0,19211.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127147,15.0,19212.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127149,15.0,19213.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127152,15.0,19214.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127154,15.0,19215.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127157,15.0,19216.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127159,15.0,19217.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127162,15.0,19218.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127164,15.0,19219.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127167,15.0,19220.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127169,15.0,19221.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127172,15.0,19222.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127174,15.0,19223.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127177,15.0,19224.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127179,15.0,19225.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127182,15.0,19226.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127184,15.0,19227.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127187,15.0,19228.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127189,15.0,19229.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127192,15.0,19230.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127194,15.0,19231.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127197,15.0,19232.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127199,15.0,19233.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127202,15.0,19234.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127204,15.0,19235.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127207,15.0,19236.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127209,15.0,19237.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127212,15.0,19238.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127214,15.0,19239.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127217,15.0,19240.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127219,15.0,19241.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127222,15.0,19242.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127224,15.0,19243.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127227,15.0,19244.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127230,15.0,19245.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127232,15.0,19246.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127234,15.0,19247.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127237,15.0,19248.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127239,15.0,19249.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127242,15.0,19250.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127244,15.0,19251.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127247,15.0,19252.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127249,15.0,19253.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127252,15.0,19254.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127254,15.0,19255.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127257,15.0,19256.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127259,15.0,19257.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127262,15.0,19258.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127264,15.0,19259.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127267,15.0,19260.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127269,15.0,19261.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127272,15.0,19262.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127274,15.0,19263.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127277,15.0,19264.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127279,15.0,19265.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127282,15.0,19266.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127284,15.0,19267.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127287,15.0,19268.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127289,15.0,19269.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127292,15.0,19270.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127295,15.0,19271.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127297,15.0,19272.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127299,15.0,19273.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127302,15.0,19274.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127304,15.0,19275.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127307,15.0,19276.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127309,15.0,19277.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127312,15.0,19278.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127314,15.0,19279.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127317,15.0,19280.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127319,15.0,19281.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127322,15.0,19282.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127324,15.0,19283.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127327,15.0,19284.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127329,15.0,19285.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127332,15.0,19286.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127334,15.0,19287.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127337,15.0,19288.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127339,15.0,19289.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127342,15.0,19290.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127344,15.0,19291.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127347,15.0,19292.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127349,15.0,19293.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127352,15.0,19294.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127354,15.0,19295.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127357,15.0,19296.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127359,15.0,19297.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127362,15.0,19298.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127364,15.0,19299.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127367,15.0,19300.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127370,15.0,19301.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127372,15.0,19302.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127374,15.0,19303.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127377,15.0,19304.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127379,15.0,19305.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127382,15.0,19306.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127384,15.0,19307.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127387,15.0,19308.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127389,15.0,19309.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127392,15.0,19310.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127394,15.0,19311.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127397,15.0,19312.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127399,15.0,19313.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127402,15.0,19314.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127405,15.0,19315.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127407,15.0,19316.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127409,15.0,19317.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127412,15.0,19318.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127414,15.0,19319.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127417,15.0,19320.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127419,15.0,19321.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127422,15.0,19322.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127424,15.0,19323.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127427,15.0,19324.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127429,15.0,19325.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
1778195127432,15.0,19326.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127434,15.0,19327.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127437,15.0,19328.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127439,15.0,19329.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127442,15.0,19330.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127444,15.0,19331.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127447,15.0,19332.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127449,15.0,19333.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127452,15.0,19334.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127454,15.0,19335.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127457,15.0,19336.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127459,15.0,19337.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127462,15.0,19338.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127464,15.0,19339.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127467,15.0,19340.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127469,15.0,19341.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127472,15.0,19342.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127474,15.0,19343.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127477,15.0,19344.0,3,3.299999952316284,3.2965247631073,0.0,0.0,12.0
1778195127479,15.0,19345.0,3,3.299999952316284,3.2980587482452393,0.0,0.0,12.0
