timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195087032,2.0,3471.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087035,2.0,3472.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087037,2.0,3473.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087040,2.0,3474.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087042,2.0,3475.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087045,2.0,3476.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087047,2.0,3477.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087050,2.0,3478.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087052,2.0,3479.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087055,2.0,3480.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087058,2.0,3481.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087060,2.0,3482.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087062,2.0,3483.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087065,2.0,3484.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087067,2.0,3485.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087070,2.0,3486.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087072,2.0,3487.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087075,2.0,3488.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087077,2.0,3489.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087080,2.0,3490.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087082,2.0,3491.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087085,2.0,3492.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087087,2.0,3493.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087090,2.0,3494.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087092,2.0,3495.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087095,2.0,3496.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087097,2.0,3497.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087100,2.0,3498.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087102,2.0,3499.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087105,2.0,3500.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087107,2.0,3501.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087110,2.0,3502.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087112,2.0,3503.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087115,2.0,3504.0,3,3.5,3.497476100921631,0.0,0.0,11.899999618530273
1778195087117,2.0,3505.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087120,2.0,3506.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087122,2.0,3507.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087124,2.0,3508.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087127,2.0,3509.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087130,2.0,3510.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087132,2.0,3511.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087135,2.0,3512.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087137,2.0,3513.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087139,2.0,3514.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087142,2.0,3515.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087144,2.0,3516.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087147,2.0,3517.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087150,2.0,3518.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087152,2.0,3519.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087154,2.0,3520.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087157,2.0,3521.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087159,2.0,3522.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087162,2.0,3523.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087165,2.0,3524.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087167,2.0,3525.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087170,2.0,3526.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087172,2.0,3527.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087174,2.0,3528.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087177,2.0,3529.0,3,3.5,3.4990100860595703,0.0,0.0,11.899999618530273
1778195087180,2.0,3530.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087182,2.0,3531.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087185,2.0,3532.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087187,2.0,3533.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087190,2.0,3534.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087192,2.0,3535.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087194,2.0,3536.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087197,2.0,3537.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087200,2.0,3538.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087202,2.0,3539.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087204,2.0,3540.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087207,2.0,3541.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087210,2.0,3542.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087212,2.0,3543.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087215,2.0,3544.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087217,2.0,3545.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087219,2.0,3546.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087222,2.0,3547.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087224,2.0,3548.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087227,2.0,3549.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087229,2.0,3550.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087232,2.0,3551.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087234,2.0,3552.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087237,2.0,3553.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087239,2.0,3554.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087242,2.0,3555.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087244,2.0,3556.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087247,2.0,3557.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087250,2.0,3558.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087252,2.0,3559.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087254,2.0,3560.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087257,2.0,3561.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087259,2.0,3562.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087262,2.0,3563.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087265,2.0,3564.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087267,2.0,3565.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087269,2.0,3566.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087272,2.0,3567.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087275,2.0,3568.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195087277,2.0,3569.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195087280,2.0,3570.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195087282,2.0,3571.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195087285,2.0,3572.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195087287,2.0,3573.0,3,3.5,3.4990100860595703,0.0,-0.002689999993890524,12.0
1778195087290,2.0,3574.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087292,2.0,3575.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087295,2.0,3576.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087298,2.0,3577.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087300,2.0,3578.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087302,2.0,3579.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087305,2.0,3580.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087307,2.0,3581.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087310,2.0,3582.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087313,2.0,3583.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087315,2.0,3584.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087317,2.0,3585.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087320,2.0,3586.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087322,2.0,3587.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087325,2.0,3588.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087327,2.0,3589.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087330,2.0,3590.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087332,2.0,3591.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087335,2.0,3592.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087337,2.0,3593.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087340,2.0,3594.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087342,2.0,3595.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087345,2.0,3596.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087347,2.0,3597.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087350,2.0,3598.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087353,2.0,3599.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087354,2.0,3600.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087359,2.0,3601.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087360,2.0,3602.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087362,2.0,3603.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087365,2.0,3604.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087367,2.0,3605.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087370,2.0,3606.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087372,2.0,3607.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087375,2.0,3608.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087377,2.0,3609.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087380,2.0,3610.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087382,2.0,3611.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087385,2.0,3612.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087387,2.0,3613.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087389,2.0,3614.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087392,2.0,3615.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087394,2.0,3616.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087397,2.0,3617.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087400,2.0,3618.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087402,2.0,3619.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087404,2.0,3620.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087407,2.0,3621.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087410,2.0,3622.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087412,2.0,3623.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087414,2.0,3624.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087417,2.0,3625.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087419,2.0,3626.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087422,2.0,3627.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087424,2.0,3628.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087427,2.0,3629.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087430,2.0,3630.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087432,2.0,3631.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087434,2.0,3632.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087437,2.0,3633.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087439,2.0,3634.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087442,2.0,3635.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087445,2.0,3636.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087447,2.0,3637.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087450,2.0,3638.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087452,2.0,3639.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087454,2.0,3640.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087457,2.0,3641.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087459,2.0,3642.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087462,2.0,3643.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087465,2.0,3644.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087467,2.0,3645.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087470,2.0,3646.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087472,2.0,3647.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087474,2.0,3648.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087477,2.0,3649.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087479,2.0,3650.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087482,2.0,3651.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087485,2.0,3652.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087487,2.0,3653.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087489,2.0,3654.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087492,2.0,3655.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087495,2.0,3656.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087497,2.0,3657.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087499,2.0,3658.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087502,2.0,3659.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087504,2.0,3660.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087507,2.0,3661.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087510,2.0,3662.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087512,2.0,3663.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087515,2.0,3664.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087517,2.0,3665.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087519,2.0,3666.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087522,2.0,3667.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087525,2.0,3668.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087527,2.0,3669.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087529,2.0,3670.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087532,2.0,3671.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087534,2.0,3672.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087537,2.0,3673.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087539,2.0,3674.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087542,2.0,3675.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087544,2.0,3676.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087547,2.0,3677.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087549,2.0,3678.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087552,2.0,3679.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087555,2.0,3680.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087557,2.0,3681.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087559,2.0,3682.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087562,2.0,3683.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087564,2.0,3684.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087567,2.0,3685.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087570,2.0,3686.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087572,2.0,3687.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087574,2.0,3688.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087577,2.0,3689.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087579,2.0,3690.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087582,2.0,3691.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087584,2.0,3692.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087587,2.0,3693.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087589,2.0,3694.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087592,2.0,3695.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087594,2.0,3696.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087597,2.0,3697.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087599,2.0,3698.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087602,2.0,3699.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087605,2.0,3700.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087607,2.0,3701.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087609,2.0,3702.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087612,2.0,3703.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087615,2.0,3704.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087617,2.0,3705.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087619,2.0,3706.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087622,2.0,3707.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087624,2.0,3708.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087627,2.0,3709.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087629,2.0,3710.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087632,2.0,3711.0,3,3.5,3.497476100921631,0.0,0.0,12.0
1778195087635,2.0,3712.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087637,2.0,3713.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087639,2.0,3714.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087642,2.0,3715.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087644,2.0,3716.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087647,2.0,3717.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087650,2.0,3718.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087652,2.0,3719.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087655,2.0,3720.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087657,2.0,3721.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087660,2.0,3722.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087662,2.0,3723.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087665,2.0,3724.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087667,2.0,3725.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087669,2.0,3726.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087672,2.0,3727.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087674,2.0,3728.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087677,2.0,3729.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087680,2.0,3730.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087682,2.0,3731.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
1778195087684,2.0,3732.0,3,3.5,3.4990100860595703,0.0,0.0,12.0
