timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195110064,10.0,12682.0,3,3.2973616123199463,2.9452431201934814,1.4388494491577148,0.13718999922275543,11.899999618530273
1778195110067,10.0,12683.0,3,3.2970407009124756,2.9452431201934814,1.4388494491577148,0.13718999922275543,11.899999618530273
1778195110069,10.0,12684.0,3,3.296701431274414,2.9452431201934814,1.4388494491577148,0.13718999922275543,11.899999618530273
1778195110072,10.0,12685.0,3,3.2963438034057617,2.9452431201934814,1.4388494491577148,0.13718999922275543,11.899999618530273
1778195110074,10.0,12686.0,3,3.2959678173065186,3.005068302154541,1.7266193628311157,0.1882999986410141,11.800000190734863
1778195110077,10.0,12687.0,3,3.2955737113952637,3.005068302154541,1.7266193628311157,0.1882999986410141,11.800000190734863
1778195110079,10.0,12688.0,3,3.295161485671997,3.005068302154541,1.7266193628311157,0.1882999986410141,11.800000190734863
1778195110082,10.0,12689.0,3,3.2947309017181396,3.005068302154541,1.7266193628311157,0.1882999986410141,11.800000190734863
1778195110084,10.0,12690.0,3,3.2942821979522705,3.005068302154541,1.7266193628311157,0.1882999986410141,11.800000190734863
1778195110087,10.0,12691.0,3,3.2938151359558105,3.005068302154541,1.7266193628311157,0.1882999986410141,11.800000190734863
1778195110089,10.0,12692.0,3,3.293330192565918,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110092,10.0,12693.0,3,3.2928271293640137,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110094,10.0,12694.0,3,3.2923059463500977,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110097,10.0,12695.0,3,3.29176664352417,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110099,10.0,12696.0,3,3.2912094593048096,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110102,10.0,12697.0,3,3.2906341552734375,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110104,10.0,12698.0,3,3.290041208267212,3.0848352909088135,2.7577948570251465,0.08070000261068344,11.899999618530273
1778195110107,10.0,12699.0,3,3.2894301414489746,3.1692042350769043,4.1007208824157715,-0.13718999922275543,11.899999618530273
1778195110109,10.0,12700.0,3,3.288801431655884,3.1692042350769043,4.1007208824157715,-0.13718999922275543,11.899999618530273
1778195110112,10.0,12701.0,3,3.2881546020507812,3.1692042350769043,4.1007208824157715,-0.13718999922275543,11.899999618530273
1778195110114,10.0,12702.0,3,3.287490129470825,3.1692042350769043,4.1007208824157715,-0.13718999922275543,11.899999618530273
1778195110117,10.0,12703.0,3,3.2868080139160156,3.1692042350769043,4.1007208824157715,-0.13718999922275543,11.899999618530273
1778195110119,10.0,12704.0,3,3.2861082553863525,3.1692042350769043,4.1007208824157715,-0.13718999922275543,11.899999618530273
1778195110122,10.0,12705.0,3,3.285390615463257,3.2213597297668457,4.532375812530518,-0.13449999690055847,11.899999618530273
1778195110124,10.0,12706.0,3,3.2846555709838867,3.2213597297668457,4.532375812530518,-0.13449999690055847,11.899999618530273
1778195110127,10.0,12707.0,3,3.283902883529663,3.2213597297668457,4.532375812530518,-0.13449999690055847,11.899999618530273
1778195110129,10.0,12708.0,3,3.283132791519165,3.2213597297668457,4.532375812530518,-0.13449999690055847,11.899999618530273
1778195110132,10.0,12709.0,3,3.2823450565338135,3.2213597297668457,4.532375812530518,-0.13449999690055847,11.899999618530273
1778195110135,10.0,12710.0,3,3.2815399169921875,3.2213597297668457,4.532375812530518,-0.13449999690055847,11.899999618530273
1778195110137,10.0,12711.0,3,3.280717611312866,3.2551071643829346,3.908874273300171,-0.09414999932050705,11.899999618530273
1778195110139,10.0,12712.0,3,3.2798779010772705,3.2551071643829346,3.908874273300171,-0.09414999932050705,11.899999618530273
1778195110142,10.0,12713.0,3,3.2790207862854004,3.2551071643829346,3.908874273300171,-0.09414999932050705,11.899999618530273
1778195110144,10.0,12714.0,3,3.278146505355835,3.2551071643829346,3.908874273300171,-0.09414999932050705,11.899999618530273
1778195110147,10.0,12715.0,3,3.2772552967071533,3.2551071643829346,3.908874273300171,-0.09414999932050705,11.899999618530273
1778195110149,10.0,12716.0,3,3.2763466835021973,3.2551071643829346,3.908874273300171,-0.09414999932050705,11.899999618530273
1778195110152,10.0,12717.0,3,3.275421142578125,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110154,10.0,12718.0,3,3.2744786739349365,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110157,10.0,12719.0,3,3.273519277572632,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110159,10.0,12720.0,3,3.272542953491211,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110162,10.0,12721.0,3,3.271549701690674,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110164,10.0,12722.0,3,3.2705397605895996,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110167,10.0,12723.0,3,3.2695133686065674,3.2719810009002686,2.8057563304901123,-0.05110999941825867,11.899999618530273
1778195110169,10.0,12724.0,3,3.268470048904419,3.279650926589966,1.774580955505371,-0.032280001789331436,11.899999618530273
1778195110172,10.0,12725.0,3,3.2674102783203125,3.279650926589966,1.774580955505371,-0.032280001789331436,11.899999618530273
1778195110174,10.0,12726.0,3,3.266334056854248,3.279650926589966,1.774580955505371,-0.032280001789331436,11.899999618530273
1778195110177,10.0,12727.0,3,3.2652413845062256,3.279650926589966,1.774580955505371,-0.032280001789331436,11.899999618530273
1778195110180,10.0,12728.0,3,3.264132261276245,3.279650926589966,1.774580955505371,-0.032280001789331436,11.899999618530273
1778195110182,10.0,12729.0,3,3.2630069255828857,3.279650926589966,1.774580955505371,-0.032280001789331436,11.899999618530273
1778195110184,10.0,12730.0,3,3.2618653774261475,3.279650926589966,0.9592329859733582,0.0,11.899999618530273
1778195110187,10.0,12731.0,3,3.2607076168060303,3.279650926589966,0.9592329859733582,0.0,11.899999618530273
1778195110189,10.0,12732.0,3,3.2595338821411133,3.279650926589966,0.9592329859733582,0.0,11.899999618530273
1778195110192,10.0,12733.0,3,3.2583441734313965,3.279650926589966,0.9592329859733582,0.0,11.899999618530273
1778195110194,10.0,12734.0,3,3.25713849067688,3.279650926589966,0.9592329859733582,0.0,11.899999618530273
1778195110197,10.0,12735.0,3,3.2559168338775635,3.279650926589966,0.9592329859733582,0.0,11.899999618530273
1778195110199,10.0,12736.0,3,3.2546794414520264,3.276582956314087,0.3597123622894287,0.005379999987781048,11.899999618530273
1778195110202,10.0,12737.0,3,3.2534263134002686,3.276582956314087,0.3597123622894287,0.005379999987781048,11.899999618530273
1778195110204,10.0,12738.0,3,3.252157688140869,3.276582956314087,0.3597123622894287,0.005379999987781048,11.899999618530273
1778195110207,10.0,12739.0,3,3.250873327255249,3.276582956314087,0.3597123622894287,0.005379999987781048,11.899999618530273
1778195110209,10.0,12740.0,3,3.2495734691619873,3.276582956314087,0.3597123622894287,0.005379999987781048,11.899999618530273
1778195110212,10.0,12741.0,3,3.248258352279663,3.276582956314087,0.3597123622894287,0.005379999987781048,11.899999618530273
1778195110214,10.0,12742.0,3,3.2469279766082764,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110217,10.0,12743.0,3,3.245582103729248,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110219,10.0,12744.0,3,3.2442214488983154,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110222,10.0,12745.0,3,3.2428455352783203,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110224,10.0,12746.0,3,3.241454601287842,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110227,10.0,12747.0,3,3.24004864692688,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110229,10.0,12748.0,3,3.2386281490325928,3.273514986038208,0.07194247096776962,0.008070000447332859,11.899999618530273
1778195110232,10.0,12749.0,3,3.2371928691864014,3.270447015762329,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195110234,10.0,12750.0,3,3.2357428073883057,3.270447015762329,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195110237,10.0,12751.0,3,3.234278440475464,3.270447015762329,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195110239,10.0,12752.0,3,3.232799530029297,3.270447015762329,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195110242,10.0,12753.0,3,3.2313060760498047,3.270447015762329,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195110244,10.0,12754.0,3,3.2297985553741455,3.270447015762329,-0.07194247096776962,-0.002689999993890524,11.899999618530273
1778195110247,10.0,12755.0,3,3.2282769680023193,3.2658450603485107,-0.16786576807498932,-0.013450000435113907,11.899999618530273
1778195110249,10.0,12756.0,3,3.226741075515747,3.2658450603485107,-0.16786576807498932,-0.013450000435113907,11.899999618530273
1778195110252,10.0,12757.0,3,3.225191354751587,3.2658450603485107,-0.16786576807498932,-0.013450000435113907,11.899999618530273
1778195110254,10.0,12758.0,3,3.2236275672912598,3.2658450603485107,-0.16786576807498932,-0.013450000435113907,11.899999618530273
1778195110257,10.0,12759.0,3,3.2220499515533447,3.2658450603485107,-0.16786576807498932,-0.013450000435113907,11.899999618530273
1778195110259,10.0,12760.0,3,3.220458745956421,3.2658450603485107,-0.16786576807498932,-0.013450000435113907,11.899999618530273
1778195110262,10.0,12761.0,3,3.2188539505004883,3.2581751346588135,-0.2637890577316284,-0.008070000447332859,11.899999618530273
1778195110264,10.0,12762.0,3,3.217235803604126,3.2581751346588135,-0.2637890577316284,-0.008070000447332859,11.899999618530273
1778195110267,10.0,12763.0,3,3.215604066848755,3.2581751346588135,-0.2637890577316284,-0.008070000447332859,11.899999618530273
1778195110269,10.0,12764.0,3,3.213958978652954,3.2581751346588135,-0.2637890577316284,-0.008070000447332859,11.899999618530273
1778195110272,10.0,12765.0,3,3.2123007774353027,3.2581751346588135,-0.2637890577316284,-0.008070000447332859,11.899999618530273
1778195110274,10.0,12766.0,3,3.21062970161438,3.2581751346588135,-0.2637890577316284,-0.008070000447332859,11.899999618530273
1778195110277,10.0,12767.0,3,3.2089452743530273,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110279,10.0,12768.0,3,3.2072482109069824,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110282,10.0,12769.0,3,3.205538272857666,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110284,10.0,12770.0,3,3.2038156986236572,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110287,10.0,12771.0,3,3.202080488204956,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110289,10.0,12772.0,3,3.2003326416015625,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110292,10.0,12773.0,3,3.1985726356506348,3.2489712238311768,-0.33573153614997864,0.0,11.899999618530273
1778195110294,10.0,12774.0,3,3.196800470352173,3.2413012981414795,-0.455635666847229,-0.002689999993890524,11.899999618530273
1778195110297,10.0,12775.0,3,3.1950159072875977,3.2413012981414795,-0.455635666847229,-0.002689999993890524,11.899999618530273
1778195110299,10.0,12776.0,3,3.1932196617126465,3.2413012981414795,-0.455635666847229,-0.002689999993890524,11.899999618530273
1778195110302,10.0,12777.0,3,3.191411256790161,3.2413012981414795,-0.455635666847229,-0.002689999993890524,11.899999618530273
1778195110304,10.0,12778.0,3,3.1895909309387207,3.2413012981414795,-0.455635666847229,-0.002689999993890524,11.899999618530273
1778195110307,10.0,12779.0,3,3.1877591609954834,3.2413012981414795,-0.455635666847229,-0.002689999993890524,11.899999618530273
1778195110309,10.0,12780.0,3,3.18591570854187,3.232097625732422,-0.5275781154632568,0.0,11.899999618530273
1778195110312,10.0,12781.0,3,3.18406081199646,3.232097625732422,-0.5275781154632568,0.0,11.899999618530273
1778195110314,10.0,12782.0,3,3.182194471359253,3.232097625732422,-0.5275781154632568,0.0,11.899999618530273
1778195110317,10.0,12783.0,3,3.1803171634674072,3.232097625732422,-0.5275781154632568,0.0,11.899999618530273
1778195110319,10.0,12784.0,3,3.1784284114837646,3.232097625732422,-0.5275781154632568,0.0,11.899999618530273
1778195110322,10.0,12785.0,3,3.1765286922454834,3.232097625732422,-0.5275781154632568,0.0,11.899999618530273
1778195110324,10.0,12786.0,3,3.1746182441711426,3.2244277000427246,-0.5275781154632568,0.005379999987781048,11.899999618530273
1778195110327,10.0,12787.0,3,3.172697067260742,3.2244277000427246,-0.5275781154632568,0.005379999987781048,11.899999618530273
1778195110329,10.0,12788.0,3,3.170764923095703,3.2244277000427246,-0.5275781154632568,0.005379999987781048,11.899999618530273
1778195110332,10.0,12789.0,3,3.1688225269317627,3.2244277000427246,-0.5275781154632568,0.005379999987781048,11.899999618530273
1778195110334,10.0,12790.0,3,3.166869640350342,3.2244277000427246,-0.5275781154632568,0.005379999987781048,11.899999618530273
1778195110337,10.0,12791.0,3,3.1649065017700195,3.2244277000427246,-0.5275781154632568,0.005379999987781048,11.899999618530273
1778195110339,10.0,12792.0,3,3.162933111190796,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110342,10.0,12793.0,3,3.16094970703125,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110344,10.0,12794.0,3,3.158956289291382,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110347,10.0,12795.0,3,3.1569530963897705,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110349,10.0,12796.0,3,3.154940366744995,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110352,10.0,12797.0,3,3.1529181003570557,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110354,10.0,12798.0,3,3.150886297225952,3.2136898040771484,-0.5275781154632568,-0.008070000447332859,11.899999618530273
1778195110357,10.0,12799.0,3,3.1488449573516846,3.2044858932495117,-0.5515589714050293,-0.016140000894665718,11.899999618530273
1778195110359,10.0,12800.0,3,3.1467947959899902,3.2044858932495117,-0.5515589714050293,-0.016140000894665718,11.899999618530273
1778195110362,10.0,12801.0,3,3.144735336303711,3.2044858932495117,-0.5515589714050293,-0.016140000894665718,11.899999618530273
1778195110364,10.0,12802.0,3,3.142667055130005,3.2044858932495117,-0.5515589714050293,-0.016140000894665718,11.899999618530273
1778195110367,10.0,12803.0,3,3.140589952468872,3.2044858932495117,-0.5515589714050293,-0.016140000894665718,11.899999618530273
1778195110369,10.0,12804.0,3,3.1385042667388916,3.2044858932495117,-0.5515589714050293,-0.016140000894665718,11.899999618530273
1778195110372,10.0,12805.0,3,3.1364099979400635,3.192214012145996,-0.5995206236839294,0.0,11.899999618530273
1778195110374,10.0,12806.0,3,3.1343071460723877,3.192214012145996,-0.5995206236839294,0.0,11.899999618530273
1778195110377,10.0,12807.0,3,3.1321961879730225,3.192214012145996,-0.5995206236839294,0.0,11.899999618530273
1778195110379,10.0,12808.0,3,3.1300771236419678,3.192214012145996,-0.5995206236839294,0.0,11.899999618530273
1778195110382,10.0,12809.0,3,3.1279499530792236,3.192214012145996,-0.5995206236839294,0.0,11.899999618530273
1778195110384,10.0,12810.0,3,3.125814914703369,3.192214012145996,-0.5995206236839294,0.0,11.899999618530273
1778195110387,10.0,12811.0,3,3.1236720085144043,3.18147611618042,-0.6474822163581848,0.013450000435113907,11.899999618530273
1778195110389,10.0,12812.0,3,3.121521472930908,3.18147611618042,-0.6474822163581848,0.013450000435113907,11.899999618530273
1778195110392,10.0,12813.0,3,3.11936354637146,3.18147611618042,-0.6474822163581848,0.013450000435113907,11.899999618530273
1778195110394,10.0,12814.0,3,3.1171982288360596,3.18147611618042,-0.6474822163581848,0.013450000435113907,11.899999618530273
1778195110397,10.0,12815.0,3,3.115025758743286,3.18147611618042,-0.6474822163581848,0.013450000435113907,11.899999618530273
1778195110399,10.0,12816.0,3,3.1128461360931396,3.18147611618042,-0.6474822163581848,0.013450000435113907,11.899999618530273
1778195110402,10.0,12817.0,3,3.11065936088562,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110404,10.0,12818.0,3,3.1084659099578857,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110407,10.0,12819.0,3,3.1062657833099365,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110409,10.0,12820.0,3,3.1040592193603516,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110412,10.0,12821.0,3,3.101846218109131,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110414,10.0,12822.0,3,3.0996267795562744,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110417,10.0,12823.0,3,3.0974011421203613,3.167670249938965,-0.695443868637085,0.0,11.899999618530273
1778195110419,10.0,12824.0,3,3.09516978263855,3.155398368835449,-0.7194247245788574,0.0,11.899999618530273
1778195110422,10.0,12825.0,3,3.0929322242736816,3.155398368835449,-0.7194247245788574,0.0,11.899999618530273
1778195110424,10.0,12826.0,3,3.090689182281494,3.155398368835449,-0.7194247245788574,0.0,11.899999618530273
1778195110427,10.0,12827.0,3,3.088440418243408,3.155398368835449,-0.7194247245788574,0.0,11.899999618530273
1778195110429,10.0,12828.0,3,3.086186170578003,3.155398368835449,-0.7194247245788574,0.0,11.899999618530273
1778195110432,10.0,12829.0,3,3.0839266777038574,3.155398368835449,-0.7194247245788574,0.0,11.899999618530273
1778195110435,10.0,12830.0,3,3.0816619396209717,3.1415927410125732,-0.7434055209159851,0.0,12.0
1778195110437,10.0,12831.0,3,3.079392433166504,3.1415927410125732,-0.7434055209159851,0.0,12.0
1778195110439,10.0,12832.0,3,3.077117681503296,3.1415927410125732,-0.7434055209159851,0.0,12.0
1778195110442,10.0,12833.0,3,3.074838399887085,3.1415927410125732,-0.7434055209159851,0.0,12.0
1778195110444,10.0,12834.0,3,3.072554349899292,3.1415927410125732,-0.7434055209159851,0.0,12.0
1778195110447,10.0,12835.0,3,3.070265769958496,3.1415927410125732,-0.7434055209159851,0.0,12.0
1778195110449,10.0,12836.0,3,3.0679731369018555,3.130854845046997,-0.7673863768577576,-0.008070000447332859,12.0
1778195110452,10.0,12837.0,3,3.065676212310791,3.130854845046997,-0.7673863768577576,-0.008070000447332859,12.0
1778195110454,10.0,12838.0,3,3.0633749961853027,3.130854845046997,-0.7673863768577576,-0.008070000447332859,12.0
1778195110457,10.0,12839.0,3,3.061070203781128,3.130854845046997,-0.7673863768577576,-0.008070000447332859,12.0
1778195110459,10.0,12840.0,3,3.0587613582611084,3.130854845046997,-0.7673863768577576,-0.008070000447332859,12.0
1778195110462,10.0,12841.0,3,3.0564489364624023,3.130854845046997,-0.7673863768577576,-0.008070000447332859,12.0
1778195110464,10.0,12842.0,3,3.054133176803589,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110467,10.0,12843.0,3,3.051814079284668,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110469,10.0,12844.0,3,3.0494916439056396,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110472,10.0,12845.0,3,3.047166347503662,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110474,10.0,12846.0,3,3.0448379516601562,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110477,10.0,12847.0,3,3.0425069332122803,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110479,10.0,12848.0,3,3.040173053741455,3.117048978805542,-0.7673863768577576,0.0,12.0
1778195110482,10.0,12849.0,3,3.037837028503418,3.103243112564087,-0.8153480291366577,-0.002689999993890524,12.0
1778195110484,10.0,12850.0,3,3.0354983806610107,3.103243112564087,-0.8153480291366577,-0.002689999993890524,12.0
1778195110487,10.0,12851.0,3,3.0331578254699707,3.103243112564087,-0.8153480291366577,-0.002689999993890524,12.0
1778195110489,10.0,12852.0,3,3.0308148860931396,3.103243112564087,-0.8153480291366577,-0.002689999993890524,12.0
1778195110492,10.0,12853.0,3,3.028470277786255,3.103243112564087,-0.8153480291366577,-0.002689999993890524,12.0
1778195110494,10.0,12854.0,3,3.0261240005493164,3.103243112564087,-0.8153480291366577,-0.002689999993890524,12.0
1778195110497,10.0,12855.0,3,3.023775815963745,3.0879032611846924,-0.8393288254737854,0.0,12.0
1778195110499,10.0,12856.0,3,3.0214264392852783,3.0879032611846924,-0.8393288254737854,0.0,12.0
1778195110502,10.0,12857.0,3,3.019075632095337,3.0879032611846924,-0.8393288254737854,0.0,12.0
1778195110504,10.0,12858.0,3,3.0167236328125,3.0879032611846924,-0.8393288254737854,0.0,12.0
1778195110507,10.0,12859.0,3,3.0143706798553467,3.0879032611846924,-0.8393288254737854,0.0,12.0
1778195110509,10.0,12860.0,3,3.012016773223877,3.0879032611846924,-0.8393288254737854,0.0,12.0
1778195110512,10.0,12861.0,3,3.009661912918091,3.0740973949432373,-0.8872904777526855,0.026900000870227814,12.0
1778195110514,10.0,12862.0,3,3.0073068141937256,3.0740973949432373,-0.8872904777526855,0.026900000870227814,12.0
1778195110517,10.0,12863.0,3,3.004951000213623,3.0740973949432373,-0.8872904777526855,0.026900000870227814,12.0
1778195110519,10.0,12864.0,3,3.0025949478149414,3.0740973949432373,-0.8872904777526855,0.026900000870227814,12.0
1778195110522,10.0,12865.0,3,3.0002388954162598,3.0740973949432373,-0.8872904777526855,0.026900000870227814,12.0
1778195110524,10.0,12866.0,3,2.997882604598999,3.0740973949432373,-0.8872904777526855,0.026900000870227814,12.0
1778195110527,10.0,12867.0,3,2.9955267906188965,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110529,10.0,12868.0,3,2.993170976638794,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110532,10.0,12869.0,3,2.9908156394958496,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110534,10.0,12870.0,3,2.9884607791900635,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110537,10.0,12871.0,3,2.9861066341400146,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110539,10.0,12872.0,3,2.9837534427642822,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110542,10.0,12873.0,3,2.981401205062866,3.0602917671203613,-0.8872904777526855,0.0,12.0
1778195110545,10.0,12874.0,3,2.9790501594543457,3.0464859008789062,-0.8633096814155579,0.016140000894665718,12.0
1778195110547,10.0,12875.0,3,2.9767005443573,3.0464859008789062,-0.8633096814155579,0.016140000894665718,12.0
1778195110549,10.0,12876.0,3,2.9743521213531494,3.0464859008789062,-0.8633096814155579,0.016140000894665718,12.0
1778195110552,10.0,12877.0,3,2.9720053672790527,3.0464859008789062,-0.8633096814155579,0.016140000894665718,12.0
1778195110554,10.0,12878.0,3,2.9696602821350098,3.0464859008789062,-0.8633096814155579,0.016140000894665718,12.0
1778195110557,10.0,12879.0,3,2.9673171043395996,3.0464859008789062,-0.8633096814155579,0.016140000894665718,12.0
1778195110559,10.0,12880.0,3,2.9649760723114014,3.032680034637451,-0.8393288254737854,0.0,12.0
1778195110562,10.0,12881.0,3,2.962636947631836,3.032680034637451,-0.8393288254737854,0.0,12.0
1778195110564,10.0,12882.0,3,2.9603004455566406,3.032680034637451,-0.8393288254737854,0.0,12.0
1778195110567,10.0,12883.0,3,2.9579660892486572,3.032680034637451,-0.8393288254737854,0.0,12.0
1778195110569,10.0,12884.0,3,2.955634593963623,3.032680034637451,-0.8393288254737854,0.0,12.0
1778195110572,10.0,12885.0,3,2.953305721282959,3.032680034637451,-0.8393288254737854,0.0,12.0
1778195110575,10.0,12886.0,3,2.950979709625244,3.018874168395996,-0.8393288254737854,-0.008070000447332859,12.0
1778195110577,10.0,12887.0,3,2.9486565589904785,3.018874168395996,-0.8393288254737854,-0.008070000447332859,12.0
1778195110579,10.0,12888.0,3,2.9463367462158203,3.018874168395996,-0.8393288254737854,-0.008070000447332859,12.0
1778195110582,10.0,12889.0,3,2.9440202713012695,3.018874168395996,-0.8393288254737854,-0.008070000447332859,12.0
1778195110584,10.0,12890.0,3,2.941707134246826,3.018874168395996,-0.8393288254737854,-0.008070000447332859,12.0
1778195110587,10.0,12891.0,3,2.9393978118896484,3.018874168395996,-0.8393288254737854,-0.008070000447332859,12.0
1778195110590,10.0,12892.0,3,2.9370920658111572,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110592,10.0,12893.0,3,2.9347901344299316,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110594,10.0,12894.0,3,2.932492256164551,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110597,10.0,12895.0,3,2.9301986694335938,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110599,10.0,12896.0,3,2.9279093742370605,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110602,10.0,12897.0,3,2.925624370574951,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110604,10.0,12898.0,3,2.923344135284424,3.0035343170166016,-0.8633096814155579,0.0,12.0
1778195110607,10.0,12899.0,3,2.9210684299468994,2.988194465637207,-0.911271333694458,0.002689999993890524,12.0
1778195110609,10.0,12900.0,3,2.918797731399536,2.988194465637207,-0.911271333694458,0.002689999993890524,12.0
1778195110612,10.0,12901.0,3,2.916532039642334,2.988194465637207,-0.911271333694458,0.002689999993890524,12.0
1778195110614,10.0,12902.0,3,2.914271593093872,2.988194465637207,-0.911271333694458,0.002689999993890524,12.0
1778195110617,10.0,12903.0,3,2.9120161533355713,2.988194465637207,-0.911271333694458,0.002689999993890524,12.0
