timestamp_ms,cmd_id,sample,servo_id,goal,pos_rad,vel_rad_s,curr_A,volt_V
1778195134982,17.0,22346.0,4,3.598236322402954,3.518951892852783,0.8633096814155579,0.08877000212669373,11.899999618530273
1778195134984,17.0,22347.0,4,3.600126028060913,3.518951892852783,0.8633096814155579,0.08877000212669373,11.899999618530273
1778195134987,17.0,22348.0,4,3.6020047664642334,3.518951892852783,0.8633096814155579,0.08877000212669373,11.899999618530273
1778195134989,17.0,22349.0,4,3.603872060775757,3.518951892852783,0.8633096814155579,0.08877000212669373,11.899999618530273
1778195134992,17.0,22350.0,4,3.6057281494140625,3.518951892852783,0.8633096814155579,0.08877000212669373,11.899999618530273
1778195134994,17.0,22351.0,4,3.6075727939605713,3.531223773956299,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195134997,17.0,22352.0,4,3.609405755996704,3.531223773956299,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195135000,17.0,22353.0,4,3.61122727394104,3.531223773956299,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195135002,17.0,22354.0,4,3.613036870956421,3.531223773956299,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195135004,17.0,22355.0,4,3.6148343086242676,3.531223773956299,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195135007,17.0,22356.0,4,3.6166200637817383,3.531223773956299,0.8393288254737854,0.09414999932050705,11.899999618530273
1778195135009,17.0,22357.0,4,3.618393659591675,3.5434956550598145,0.8153480291366577,0.09684000164270401,11.899999618530273
1778195135012,17.0,22358.0,4,3.620154857635498,3.5434956550598145,0.8153480291366577,0.09684000164270401,11.899999618530273
1778195135014,17.0,22359.0,4,3.621903657913208,3.5434956550598145,0.8153480291366577,0.09684000164270401,11.899999618530273
1778195135017,17.0,22360.0,4,3.623640298843384,3.5434956550598145,0.8153480291366577,0.09684000164270401,11.899999618530273
1778195135019,17.0,22361.0,4,3.625364065170288,3.5434956550598145,0.8153480291366577,0.09684000164270401,11.899999618530273
1778195135022,17.0,22362.0,4,3.627075433731079,3.5434956550598145,0.8153480291366577,0.09684000164270401,11.899999618530273
1778195135024,17.0,22363.0,4,3.6287739276885986,3.55576753616333,0.7913671731948853,0.0699400007724762,11.899999618530273
1778195135027,17.0,22364.0,4,3.6304593086242676,3.55576753616333,0.7913671731948853,0.0699400007724762,11.899999618530273
1778195135029,17.0,22365.0,4,3.632132053375244,3.55576753616333,0.7913671731948853,0.0699400007724762,11.899999618530273
1778195135032,17.0,22366.0,4,3.633791446685791,3.55576753616333,0.7913671731948853,0.0699400007724762,11.899999618530273
1778195135034,17.0,22367.0,4,3.6354379653930664,3.55576753616333,0.7913671731948853,0.0699400007724762,11.899999618530273
1778195135037,17.0,22368.0,4,3.637070894241333,3.55576753616333,0.7913671731948853,0.0699400007724762,11.899999618530273
1778195135039,17.0,22369.0,4,3.63869047164917,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135042,17.0,22370.0,4,3.640296697616577,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135044,17.0,22371.0,4,3.6418893337249756,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135047,17.0,22372.0,4,3.643468141555786,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135049,17.0,22373.0,4,3.645033359527588,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135052,17.0,22374.0,4,3.6465845108032227,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135054,17.0,22375.0,4,3.6481218338012695,3.5680394172668457,0.7913671731948853,0.09684000164270401,11.899999618530273
1778195135057,17.0,22376.0,4,3.6496448516845703,3.5803110599517822,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195135059,17.0,22377.0,4,3.651154041290283,3.5803110599517822,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195135062,17.0,22378.0,4,3.652648687362671,3.5803110599517822,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195135064,17.0,22379.0,4,3.6541290283203125,3.5803110599517822,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195135067,17.0,22380.0,4,3.655595064163208,3.5803110599517822,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195135069,17.0,22381.0,4,3.6570465564727783,3.5803110599517822,0.7673863768577576,0.10221999883651733,11.899999618530273
1778195135072,17.0,22382.0,4,3.6584832668304443,3.592582941055298,0.7434055209159851,0.09684000164270401,11.899999618530273
1778195135074,17.0,22383.0,4,3.659905433654785,3.592582941055298,0.7434055209159851,0.09684000164270401,11.899999618530273
1778195135077,17.0,22384.0,4,3.6613125801086426,3.592582941055298,0.7434055209159851,0.09684000164270401,11.899999618530273
1778195135079,17.0,22385.0,4,3.662705183029175,3.592582941055298,0.7434055209159851,0.09684000164270401,11.899999618530273
1778195135082,17.0,22386.0,4,3.6640825271606445,3.592582941055298,0.7434055209159851,0.09684000164270401,11.899999618530273
1778195135084,17.0,22387.0,4,3.665444850921631,3.592582941055298,0.7434055209159851,0.09684000164270401,11.899999618530273
1778195135087,17.0,22388.0,4,3.666792154312134,3.603320837020874,0.7194247245788574,0.07531999796628952,11.899999618530273
1778195135089,17.0,22389.0,4,3.668124198913574,3.603320837020874,0.7194247245788574,0.07531999796628952,11.899999618530273
1778195135092,17.0,22390.0,4,3.669440984725952,3.603320837020874,0.7194247245788574,0.07531999796628952,11.899999618530273
1778195135094,17.0,22391.0,4,3.6707422733306885,3.603320837020874,0.7194247245788574,0.07531999796628952,11.899999618530273
1778195135097,17.0,22392.0,4,3.672028064727783,3.603320837020874,0.7194247245788574,0.07531999796628952,11.899999618530273
1778195135099,17.0,22393.0,4,3.6732983589172363,3.603320837020874,0.7194247245788574,0.07531999796628952,11.899999618530273
1778195135102,17.0,22394.0,4,3.674553155899048,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135104,17.0,22395.0,4,3.6757919788360596,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135107,17.0,22396.0,4,3.6770153045654297,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135109,17.0,22397.0,4,3.67822265625,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135112,17.0,22398.0,4,3.6794140338897705,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135114,17.0,22399.0,4,3.680589437484741,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135117,17.0,22400.0,4,3.681748867034912,3.6125247478485107,0.695443868637085,0.09684000164270401,11.899999618530273
1778195135119,17.0,22401.0,4,3.682892084121704,3.623262643814087,0.6474822163581848,0.08607999980449677,11.899999618530273
1778195135122,17.0,22402.0,4,3.684019088745117,3.623262643814087,0.6474822163581848,0.08607999980449677,11.899999618530273
1778195135124,17.0,22403.0,4,3.6851296424865723,3.623262643814087,0.6474822163581848,0.08607999980449677,11.899999618530273
1778195135127,17.0,22404.0,4,3.6862239837646484,3.623262643814087,0.6474822163581848,0.08607999980449677,11.899999618530273
1778195135129,17.0,22405.0,4,3.6873018741607666,3.623262643814087,0.6474822163581848,0.08607999980449677,11.899999618530273
1778195135132,17.0,22406.0,4,3.6883633136749268,3.623262643814087,0.6474822163581848,0.08607999980449677,11.899999618530273
1778195135134,17.0,22407.0,4,3.689408302307129,3.6324665546417236,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195135137,17.0,22408.0,4,3.690436601638794,3.6324665546417236,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195135139,17.0,22409.0,4,3.691448211669922,3.6324665546417236,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195135142,17.0,22410.0,4,3.6924428939819336,3.6324665546417236,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195135144,17.0,22411.0,4,3.693420886993408,3.6324665546417236,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195135147,17.0,22412.0,4,3.6943821907043457,3.6324665546417236,0.6235014200210571,0.1049100011587143,11.899999618530273
1778195135149,17.0,22413.0,4,3.695326328277588,3.640136480331421,0.575539767742157,0.09145999699831009,11.899999618530273
1778195135152,17.0,22414.0,4,3.696253538131714,3.640136480331421,0.575539767742157,0.09145999699831009,11.899999618530273
1778195135154,17.0,22415.0,4,3.6971638202667236,3.640136480331421,0.575539767742157,0.09145999699831009,11.899999618530273
1778195135157,17.0,22416.0,4,3.698056936264038,3.640136480331421,0.575539767742157,0.09145999699831009,11.899999618530273
1778195135159,17.0,22417.0,4,3.6989328861236572,3.640136480331421,0.575539767742157,0.09145999699831009,11.899999618530273
1778195135162,17.0,22418.0,4,3.699791669845581,3.640136480331421,0.575539767742157,0.09145999699831009,11.899999618530273
1778195135164,17.0,22419.0,4,3.7006332874298096,3.6493403911590576,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195135167,17.0,22420.0,4,3.7014575004577637,3.6493403911590576,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195135169,17.0,22421.0,4,3.7022643089294434,3.6493403911590576,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195135172,17.0,22422.0,4,3.7030537128448486,3.6493403911590576,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195135174,17.0,22423.0,4,3.7038257122039795,3.6493403911590576,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195135177,17.0,22424.0,4,3.704580068588257,3.6493403911590576,0.5515589714050293,0.09414999932050705,11.899999618530273
1778195135179,17.0,22425.0,4,3.7053170204162598,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135182,17.0,22426.0,4,3.706036329269409,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135184,17.0,22427.0,4,3.706737995147705,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135187,17.0,22428.0,4,3.7074217796325684,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135189,17.0,22429.0,4,3.7080881595611572,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135192,17.0,22430.0,4,3.7087366580963135,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135194,17.0,22431.0,4,3.709367275238037,3.6554763317108154,0.5275781154632568,0.08607999980449677,11.899999618530273
1778195135197,17.0,22432.0,4,3.709980010986328,3.6631460189819336,0.4796164929866791,0.09414999932050705,11.899999618530273
1778195135200,17.0,22433.0,4,3.7105748653411865,3.6631460189819336,0.4796164929866791,0.09414999932050705,11.899999618530273
1778195135202,17.0,22434.0,4,3.7111518383026123,3.6631460189819336,0.4796164929866791,0.09414999932050705,11.899999618530273
1778195135204,17.0,22435.0,4,3.7117109298706055,3.6631460189819336,0.4796164929866791,0.09414999932050705,11.899999618530273
1778195135207,17.0,22436.0,4,3.712251901626587,3.6631460189819336,0.4796164929866791,0.09414999932050705,11.899999618530273
1778195135209,17.0,22437.0,4,3.7127749919891357,3.6631460189819336,0.4796164929866791,0.09414999932050705,11.899999618530273
1778195135212,17.0,22438.0,4,3.713279962539673,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195135214,17.0,22439.0,4,3.7137668132781982,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195135217,17.0,22440.0,4,3.714235544204712,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195135219,17.0,22441.0,4,3.714686155319214,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195135222,17.0,22442.0,4,3.715118646621704,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195135224,17.0,22443.0,4,3.7155327796936035,3.6692819595336914,0.43165484070777893,0.1049100011587143,11.899999618530273
1778195135227,17.0,22444.0,4,3.715928792953491,3.6738839149475098,0.3836931884288788,0.11298000067472458,11.899999618530273
1778195135229,17.0,22445.0,4,3.716306447982788,3.6738839149475098,0.3836931884288788,0.11298000067472458,11.899999618530273
1778195135232,17.0,22446.0,4,3.7166659832000732,3.6738839149475098,0.3836931884288788,0.11298000067472458,11.899999618530273
1778195135234,17.0,22447.0,4,3.7170071601867676,3.6738839149475098,0.3836931884288788,0.11298000067472458,11.899999618530273
1778195135237,17.0,22448.0,4,3.717329978942871,3.6738839149475098,0.3836931884288788,0.11298000067472458,11.899999618530273
1778195135239,17.0,22449.0,4,3.717634439468384,3.6738839149475098,0.3836931884288788,0.11298000067472458,11.899999618530273
1778195135242,17.0,22450.0,4,3.7179205417633057,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135244,17.0,22451.0,4,3.7181882858276367,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135247,17.0,22452.0,4,3.718437671661377,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135249,17.0,22453.0,4,3.7186686992645264,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135252,17.0,22454.0,4,3.718881130218506,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135254,17.0,22455.0,4,3.7190752029418945,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135257,17.0,22456.0,4,3.7192509174346924,3.678485870361328,0.3597123622894287,0.11298000067472458,11.899999618530273
1778195135259,17.0,22457.0,4,3.7194080352783203,3.684621810913086,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195135262,17.0,22458.0,4,3.7195467948913574,3.684621810913086,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195135264,17.0,22459.0,4,3.7196669578552246,3.684621810913086,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195135267,17.0,22460.0,4,3.719768762588501,3.684621810913086,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195135269,17.0,22461.0,4,3.7198519706726074,3.684621810913086,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195135272,17.0,22462.0,4,3.719916820526123,3.684621810913086,0.2877698838710785,0.12912000715732574,11.899999618530273
1778195135274,17.0,22463.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195135277,17.0,22464.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195135279,17.0,22465.0,4,3.7200000286102295,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195135282,17.0,22466.0,4,3.7199907302856445,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195135284,17.0,22467.0,4,3.7199630737304688,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195135287,17.0,22468.0,4,3.719916820526123,3.6861557960510254,0.23980824649333954,0.14257000386714935,11.899999618530273
1778195135289,17.0,22469.0,4,3.7198519706726074,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135292,17.0,22470.0,4,3.719768762588501,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135294,17.0,22471.0,4,3.7196669578552246,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135297,17.0,22472.0,4,3.7195467948913574,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135299,17.0,22473.0,4,3.7194080352783203,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135302,17.0,22474.0,4,3.7192509174346924,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135304,17.0,22475.0,4,3.7190752029418945,3.6892237663269043,0.1918465942144394,0.153329998254776,11.899999618530273
1778195135307,17.0,22476.0,4,3.718881130218506,3.6907577514648438,0.14388494193553925,0.15063999593257904,11.899999618530273
1778195135309,17.0,22477.0,4,3.7186686992645264,3.6907577514648438,0.14388494193553925,0.15063999593257904,11.899999618530273
1778195135312,17.0,22478.0,4,3.718437671661377,3.6907577514648438,0.14388494193553925,0.15063999593257904,11.899999618530273
1778195135315,17.0,22479.0,4,3.7181882858276367,3.6907577514648438,0.14388494193553925,0.15063999593257904,11.899999618530273
1778195135317,17.0,22480.0,4,3.7179205417633057,3.6907577514648438,0.14388494193553925,0.15063999593257904,11.899999618530273
1778195135319,17.0,22481.0,4,3.717634439468384,3.6907577514648438,0.14388494193553925,0.15063999593257904,11.899999618530273
1778195135322,17.0,22482.0,4,3.717329978942871,3.6907577514648438,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195135324,17.0,22483.0,4,3.7170071601867676,3.6907577514648438,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195135327,17.0,22484.0,4,3.7166659832000732,3.6907577514648438,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195135329,17.0,22485.0,4,3.716306447982788,3.6907577514648438,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195135332,17.0,22486.0,4,3.715928792953491,3.6907577514648438,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195135334,17.0,22487.0,4,3.7155327796936035,3.6907577514648438,0.0959232971072197,0.15063999593257904,11.899999618530273
1778195135337,17.0,22488.0,4,3.715118646621704,3.6907577514648438,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195135339,17.0,22489.0,4,3.714686155319214,3.6907577514648438,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195135342,17.0,22490.0,4,3.714235544204712,3.6907577514648438,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195135344,17.0,22491.0,4,3.7137668132781982,3.6907577514648438,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195135347,17.0,22492.0,4,3.713279962539673,3.6907577514648438,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195135349,17.0,22493.0,4,3.7127749919891357,3.6907577514648438,0.07194247096776962,0.15871000289916992,11.899999618530273
1778195135352,17.0,22494.0,4,3.712251901626587,3.692291736602783,0.023980824276804924,0.153329998254776,11.899999618530273
1778195135354,17.0,22495.0,4,3.7117109298706055,3.692291736602783,0.023980824276804924,0.153329998254776,11.899999618530273
1778195135357,17.0,22496.0,4,3.7111518383026123,3.692291736602783,0.023980824276804924,0.153329998254776,11.899999618530273
